year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       11     0   2    2.38   321.2   10.5      22.179
2014    3       11     0  10    2.38   321.2   10.5      22.200
2014    3       11     0  18    2.39   321.2   10.5      22.221
2014    3       11     0  26    2.39   321.1   10.5      22.242
2014    3       11     0  34    2.39   321.1   10.6      22.262
2014    3       11     0  41    2.39   321.1   10.6      22.281
2014    3       11     0  49    2.40   321.0   10.6      22.301
2014    3       11     0  57    2.40   321.0   10.6      22.319
2014    3       11     1   5    2.40   321.0   10.6      22.338
2014    3       11     1  13    2.40   321.0   10.6      22.356
2014    3       11     1  20    2.41   320.9   10.6      22.374
2014    3       11     1  28    2.41   320.9   10.7      22.391
2014    3       11     1  36    2.41   320.9   10.7      22.409
2014    3       11     1  44    2.41   320.8   10.7      22.425
2014    3       11     1  52    2.42   320.8   10.7      22.442
2014    3       11     1  59    2.42   320.8   10.7      22.458
2014    3       11     2   7    2.42   320.7   10.7      22.474
2014    3       11     2  15    2.42   320.7   10.7      22.490
2014    3       11     2  23    2.43   320.7   10.7      22.506
2014    3       11     2  31    2.43   320.7   10.7      22.521
2014    3       11     2  38    2.43   320.6   10.8      22.537
2014    3       11     2  46    2.43   320.6   10.8      22.552
2014    3       11     2  54    2.44   320.6   10.8      22.567
2014    3       11     3   2    2.44   320.5   10.8      22.582
2014    3       11     3  10    2.44   320.5   10.8      22.597
2014    3       11     3  17    2.44   320.5   10.8      22.612
2014    3       11     3  25    2.45   320.5   10.8      22.627
2014    3       11     3  33    2.45   320.4   10.8      22.641
2014    3       11     3  41    2.45   320.4   10.9      22.656
2014    3       11     3  48    2.45   320.4   10.9      22.671
2014    3       11     3  56    2.46   320.4   10.9      22.685
2014    3       11     4   4    2.46   320.3   10.9      22.700
2014    3       11     4  12    2.46   320.3   10.9      22.715
2014    3       11     4  20    2.46   320.3   10.9      22.730
2014    3       11     4  27    2.46   320.3   10.9      22.745
2014    3       11     4  35    2.47   320.2   10.9      22.760
2014    3       11     4  43    2.47   320.2   11.0      22.775
2014    3       11     4  51    2.47   320.2   11.0      22.791
2014    3       11     4  59    2.47   320.2   11.0      22.806
