year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        9     0   1    2.04   361.8    7.0      22.532
2014    3        9     0   9    2.04   361.6    7.0      22.510
2014    3        9     0  16    2.04   361.5    7.0      22.489
2014    3        9     0  24    2.03   361.3    7.0      22.468
2014    3        9     0  32    2.03   361.2    7.0      22.446
2014    3        9     0  39    2.03   361.0    7.0      22.425
2014    3        9     0  47    2.03   360.8    7.0      22.404
2014    3        9     0  55    2.03   360.7    7.0      22.384
2014    3        9     1   2    2.03   360.5    7.0      22.363
2014    3        9     1  10    2.03   360.4    7.0      22.343
2014    3        9     1  18    2.03   360.2    7.0      22.322
2014    3        9     1  25    2.03   360.0    7.0      22.303
2014    3        9     1  33    2.03   359.8    7.0      22.283
2014    3        9     1  41    2.03   359.7    7.0      22.264
2014    3        9     1  48    2.03   359.5    7.0      22.245
2014    3        9     1  56    2.03   359.3    7.0      22.226
2014    3        9     2   4    2.03   359.2    7.1      22.207
2014    3        9     2  11    2.03   359.0    7.1      22.189
2014    3        9     2  19    2.03   358.8    7.1      22.172
2014    3        9     2  27    2.03   358.7    7.1      22.154
2014    3        9     2  34    2.03   358.5    7.1      22.137
2014    3        9     2  42    2.03   358.3    7.1      22.121
2014    3        9     2  50    2.03   358.1    7.1      22.104
2014    3        9     2  57    2.03   358.0    7.1      22.088
2014    3        9     3   5    2.03   357.8    7.1      22.073
2014    3        9     3  13    2.03   357.6    7.1      22.058
2014    3        9     3  20    2.03   357.4    7.1      22.043
2014    3        9     3  28    2.03   357.3    7.1      22.028
2014    3        9     3  36    2.03   357.1    7.1      22.014
2014    3        9     3  43    2.03   356.9    7.1      22.000
2014    3        9     3  51    2.03   356.7    7.1      21.986
2014    3        9     3  59    2.03   356.5    7.1      21.972
2014    3        9     4   6    2.03   356.4    7.1      21.959
2014    3        9     4  14    2.03   356.2    7.2      21.945
2014    3        9     4  22    2.03   356.0    7.2      21.932
2014    3        9     4  29    2.03   355.8    7.2      21.920
2014    3        9     4  37    2.03   355.7    7.2      21.907
2014    3        9     4  45    2.03   355.5    7.2      21.894
2014    3        9     4  52    2.03   355.3    7.2      21.882
2014    3        9     5   0    2.03   355.1    7.2      21.870
2014    3        9     5   8    2.03   355.0    7.2      21.858
2014    3        9     5  15    2.04   354.8    7.2      21.846
2014    3        9     5  23    2.04   354.6    7.2      21.834
2014    3        9     5  31    2.04   354.4    7.2      21.822
2014    3        9     5  38    2.04   354.2    7.2      21.811
2014    3        9     5  46    2.04   354.1    7.2      21.800
2014    3        9     5  54    2.04   353.9    7.3      21.788
2014    3        9     6   1    2.04   353.7    7.3      21.777
2014    3        9     6   9    2.04   353.5    7.3      21.767
2014    3        9     6  17    2.04   353.4    7.3      21.756
2014    3        9     6  24    2.04   353.2    7.3      21.745
2014    3        9     6  32    2.04   353.0    7.3      21.735
2014    3        9     6  40    2.04   352.8    7.3      21.725
2014    3        9     6  47    2.04   352.7    7.3      21.715
2014    3        9     6  55    2.05   352.5    7.3      21.705
2014    3        9     7   3    2.05   352.3    7.3      21.696
2014    3        9     7  10    2.05   352.1    7.4      21.686
2014    3        9     7  18    2.05   352.0    7.4      21.677
2014    3        9     7  26    2.05   351.8    7.4      21.668
2014    3        9     7  34    2.05   351.6    7.4      21.660
2014    3        9     7  41    2.05   351.4    7.4      21.652
2014    3        9     7  49    2.05   351.3    7.4      21.644
2014    3        9     7  57    2.05   351.1    7.4      21.636
2014    3        9     8   4    2.06   350.9    7.4      21.629
2014    3        9     8  12    2.06   350.8    7.4      21.622
2014    3        9     8  20    2.06   350.6    7.5      21.615
2014    3        9     8  27    2.06   350.4    7.5      21.609
2014    3        9     8  35    2.06   350.2    7.5      21.603
2014    3        9     8  43    2.06   350.1    7.5      21.597
2014    3        9     8  50    2.07   349.9    7.5      21.592
2014    3        9     8  58    2.07   349.7    7.5      21.587
2014    3        9     9   6    2.07   349.6    7.5      21.582
2014    3        9     9  13    2.07   349.4    7.5      21.578
2014    3        9     9  21    2.07   349.2    7.6      21.574
2014    3        9     9  29    2.07   349.1    7.6      21.571
2014    3        9     9  36    2.08   348.9    7.6      21.568
2014    3        9     9  44    2.08   348.8    7.6      21.565
2014    3        9     9  52    2.08   348.6    7.6      21.562
2014    3        9     9  59    2.08   348.4    7.6      21.560
2014    3        9    10   7    2.08   348.3    7.6      21.559
2014    3        9    10  15    2.09   348.1    7.7      21.557
2014    3        9    10  22    2.09   348.0    7.7      21.556
2014    3        9    10  30    2.09   347.8    7.7      21.555
2014    3        9    10  38    2.09   347.6    7.7      21.555
2014    3        9    10  45    2.09   347.5    7.7      21.555
2014    3        9    10  53    2.10   347.3    7.7      21.555
2014    3        9    11   1    2.10   347.2    7.8      21.556
2014    3        9    11   8    2.10   347.0    7.8      21.557
2014    3        9    11  16    2.10   346.9    7.8      21.558
2014    3        9    11  24    2.11   346.7    7.8      21.560
2014    3        9    11  31    2.11   346.6    7.8      21.562
2014    3        9    11  39    2.11   346.4    7.8      21.564
2014    3        9    11  47    2.11   346.3    7.8      21.567
2014    3        9    11  54    2.12   346.1    7.9      21.570
2014    3        9    12   2    2.12   346.0    7.9      21.573
2014    3        9    12  10    2.12   345.8    7.9      21.577
2014    3        9    12  17    2.12   345.7    7.9      21.581
2014    3        9    12  25    2.13   345.5    7.9      21.586
2014    3        9    12  33    2.13   345.4    7.9      21.590
2014    3        9    12  40    2.13   345.2    8.0      21.595
2014    3        9    12  48    2.13   345.1    8.0      21.601
2014    3        9    12  56    2.14   344.9    8.0      21.606
2014    3        9    13   3    2.14   344.8    8.0      21.612
2014    3        9    13  11    2.14   344.7    8.0      21.619
2014    3        9    13  19    2.14   344.5    8.0      21.625
2014    3        9    13  26    2.15   344.4    8.1      21.632
2014    3        9    13  34    2.15   344.2    8.1      21.639
2014    3        9    13  42    2.15   344.1    8.1      21.647
2014    3        9    13  49    2.16   344.0    8.1      21.654
2014    3        9    13  57    2.16   343.8    8.1      21.662
2014    3        9    14   5    2.16   343.7    8.2      21.670
2014    3        9    14  12    2.17   343.6    8.2      21.679
2014    3        9    14  20    2.17   343.4    8.2      21.687
2014    3        9    14  28    2.17   343.3    8.2      21.696
2014    3        9    14  35    2.17   343.2    8.2      21.706
2014    3        9    14  43    2.18   343.0    8.2      21.715
2014    3        9    14  51    2.18   342.9    8.3      21.725
2014    3        9    14  59    2.18   342.8    8.3      21.734
2014    3        9    15   6    2.19   342.6    8.3      21.745
2014    3        9    15  14    2.19   342.5    8.3      21.755
2014    3        9    15  22    2.19   342.4    8.3      21.766
2014    3        9    15  29    2.20   342.3    8.3      21.776
2014    3        9    15  37    2.20   342.2    8.4      21.787
2014    3        9    15  45    2.20   342.0    8.4      21.799
2014    3        9    15  52    2.21   341.9    8.4      21.810
2014    3        9    16   0    2.21   341.8    8.4      21.822
2014    3        9    16   8    2.21   341.7    8.4      21.834
2014    3        9    16  15    2.22   341.6    8.5      21.846
2014    3        9    16  23    2.22   341.4    8.5      21.859
2014    3        9    16  31    2.22   341.3    8.5      21.871
2014    3        9    16  38    2.23   341.2    8.5      21.884
2014    3        9    16  46    2.23   341.1    8.5      21.897
2014    3        9    16  54    2.24   341.0    8.6      21.910
2014    3        9    17   1    2.24   340.9    8.6      21.924
2014    3        9    17   9    2.24   340.8    8.6      21.937
2014    3        9    17  17    2.25   340.7    8.6      21.951
2014    3        9    17  24    2.25   340.6    8.6      21.965
2014    3        9    17  32    2.25   340.5    8.7      21.980
2014    3        9    17  40    2.26   340.4    8.7      21.994
2014    3        9    17  47    2.26   340.3    8.7      22.009
2014    3        9    17  55    2.27   340.2    8.7      22.024
2014    3        9    18   3    2.27   340.1    8.8      22.040
2014    3        9    18  10    2.27   340.0    8.8      22.056
2014    3        9    18  18    2.28   339.9    8.8      22.072
2014    3        9    18  26    2.28   339.8    8.8      22.089
2014    3        9    18  33    2.29   339.7    8.8      22.107
2014    3        9    18  41    2.29   339.6    8.9      22.125
2014    3        9    18  49    2.29   339.6    8.9      22.144
2014    3        9    18  56    2.30   339.5    8.9      22.164
2014    3        9    19   4    2.30   339.4    8.9      22.184
2014    3        9    19  12    2.31   339.3    9.0      22.205
2014    3        9    19  19    2.31   339.2    9.0      22.227
2014    3        9    19  27    2.32   339.2    9.0      22.248
2014    3        9    19  35    2.32   339.1    9.0      22.271
2014    3        9    19  42    2.32   339.0    9.0      22.293
2014    3        9    19  50    2.33   338.9    9.1      22.316
2014    3        9    19  58    2.33   338.8    9.1      22.339
2014    3        9    20   5    2.34   338.8    9.1      22.362
2014    3        9    20  13    2.34   338.7    9.1      22.385
2014    3        9    20  21    2.34   338.6    9.1      22.408
2014    3        9    20  28    2.35   338.6    9.2      22.431
2014    3        9    20  36    2.35   338.5    9.2      22.454
2014    3        9    20  44    2.36   338.4    9.2      22.477
2014    3        9    20  51    2.36   338.3    9.2      22.499
2014    3        9    20  59    2.36   338.3    9.2      22.522
2014    3        9    21   7    2.37   338.2    9.2      22.544
2014    3        9    21  14    2.37   338.1    9.3      22.566
2014    3        9    21  22    2.38   338.1    9.3      22.589
2014    3        9    21  30    2.38   338.0    9.3      22.610
2014    3        9    21  37    2.38   337.9    9.3      22.632
2014    3        9    21  45    2.39   337.9    9.3      22.654
2014    3        9    21  53    2.39   337.8    9.3      22.675
2014    3        9    22   0    2.39   337.7    9.4      22.697
2014    3        9    22   8    2.40   337.7    9.4      22.718
2014    3        9    22  16    2.40   337.6    9.4      22.739
2014    3        9    22  24    2.41   337.6    9.4      22.760
2014    3        9    22  31    2.41   337.5    9.4      22.781
2014    3        9    22  39    2.41   337.4    9.4      22.801
2014    3        9    22  47    2.42   337.4    9.5      22.822
2014    3        9    22  54    2.42   337.3    9.5      22.842
2014    3        9    23   2    2.43   337.3    9.5      22.862
2014    3        9    23  10    2.43   337.2    9.5      22.882
2014    3        9    23  17    2.43   337.1    9.5      22.902
2014    3        9    23  25    2.44   337.1    9.5      22.922
2014    3        9    23  33    2.44   337.0    9.6      22.942
2014    3        9    23  40    2.45   337.0    9.6      22.961
2014    3        9    23  48    2.45   336.9    9.6      22.981
2014    3        9    23  56    2.45   336.9    9.6      23.000
2014    3       10     0   3    2.46   336.8    9.6      23.020
2014    3       10     0  11    2.46   336.8    9.6      23.039
2014    3       10     0  19    2.46   336.7    9.7      23.058
2014    3       10     0  26    2.47   336.6    9.7      23.077
2014    3       10     0  34    2.47   336.6    9.7      23.096
2014    3       10     0  42    2.48   336.5    9.7      23.115
2014    3       10     0  49    2.48   336.5    9.7      23.134
