year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       31     0   4    2.03   385.3    5.4      24.256
2014    3       31     0  10    2.03   385.1    5.4      24.231
2014    3       31     0  17    2.03   384.9    5.4      24.205
2014    3       31     0  23    2.03   384.7    5.4      24.180
2014    3       31     0  30    2.03   384.5    5.4      24.154
2014    3       31     0  36    2.03   384.3    5.4      24.129
2014    3       31     0  43    2.03   384.1    5.4      24.103
2014    3       31     0  49    2.03   383.9    5.4      24.077
2014    3       31     0  55    2.02   383.7    5.4      24.051
2014    3       31     1   2    2.02   383.5    5.4      24.025
2014    3       31     1   8    2.02   383.3    5.4      23.999
2014    3       31     1  15    2.02   383.1    5.4      23.973
2014    3       31     1  21    2.02   382.9    5.4      23.947
2014    3       31     1  27    2.02   382.7    5.4      23.921
2014    3       31     1  34    2.02   382.5    5.4      23.895
2014    3       31     1  40    2.02   382.3    5.4      23.869
2014    3       31     1  47    2.02   382.2    5.4      23.843
2014    3       31     1  53    2.02   382.0    5.4      23.817
2014    3       31     2   0    2.02   381.8    5.4      23.791
2014    3       31     2   6    2.02   381.6    5.4      23.765
2014    3       31     2  12    2.02   381.4    5.4      23.739
2014    3       31     2  19    2.02   381.2    5.4      23.713
2014    3       31     2  25    2.02   381.0    5.4      23.687
2014    3       31     2  32    2.02   380.8    5.4      23.661
2014    3       31     2  38    2.02   380.6    5.4      23.635
2014    3       31     2  45    2.02   380.4    5.4      23.609
2014    3       31     2  51    2.01   380.2    5.4      23.583
2014    3       31     2  58    2.01   380.0    5.4      23.556
2014    3       31     3   4    2.01   379.8    5.4      23.530
2014    3       31     3  10    2.01   379.6    5.4      23.504
2014    3       31     3  17    2.01   379.4    5.4      23.478
2014    3       31     3  23    2.01   379.2    5.4      23.451
2014    3       31     3  30    2.01   379.0    5.4      23.425
2014    3       31     3  36    2.01   378.8    5.4      23.399
2014    3       31     3  43    2.01   378.6    5.4      23.373
2014    3       31     3  49    2.01   378.4    5.5      23.347
2014    3       31     3  56    2.01   378.2    5.5      23.321
2014    3       31     4   2    2.01   377.9    5.5      23.295
2014    3       31     4   8    2.01   377.7    5.5      23.270
2014    3       31     4  15    2.01   377.5    5.5      23.244
2014    3       31     4  21    2.01   377.3    5.5      23.219
2014    3       31     4  28    2.01   377.1    5.5      23.194
2014    3       31     4  34    2.01   376.9    5.5      23.169
2014    3       31     4  41    2.01   376.7    5.5      23.145
2014    3       31     4  47    2.01   376.5    5.5      23.121
2014    3       31     4  54    2.01   376.2    5.5      23.097
2014    3       31     5   0    2.01   376.0    5.5      23.073
2014    3       31     5   7    2.01   375.8    5.5      23.050
2014    3       31     5  13    2.01   375.6    5.5      23.028
2014    3       31     5  20    2.01   375.4    5.5      23.006
2014    3       31     5  26    2.01   375.1    5.5      22.984
2014    3       31     5  33    2.01   374.9    5.5      22.963
2014    3       31     5  39    2.01   374.7    5.5      22.942
2014    3       31     5  45    2.01   374.5    5.5      22.922
2014    3       31     5  52    2.01   374.2    5.5      22.902
2014    3       31     5  58    2.01   374.0    5.5      22.883
2014    3       31     6   5    2.01   373.8    5.5      22.864
2014    3       31     6  11    2.01   373.5    5.5      22.846
2014    3       31     6  18    2.01   373.3    5.5      22.828
2014    3       31     6  24    2.01   373.1    5.5      22.811
2014    3       31     6  31    2.01   372.9    5.5      22.795
2014    3       31     6  37    2.01   372.6    5.6      22.779
2014    3       31     6  44    2.01   372.4    5.6      22.763
2014    3       31     6  50    2.01   372.2    5.6      22.748
2014    3       31     6  57    2.01   371.9    5.6      22.733
2014    3       31     7   3    2.01   371.7    5.6      22.719
2014    3       31     7  10    2.01   371.5    5.6      22.705
2014    3       31     7  16    2.01   371.2    5.6      22.692
2014    3       31     7  23    2.01   371.0    5.6      22.679
2014    3       31     7  29    2.01   370.8    5.6      22.666
2014    3       31     7  36    2.01   370.5    5.6      22.654
2014    3       31     7  42    2.02   370.3    5.6      22.642
2014    3       31     7  49    2.02   370.1    5.6      22.631
2014    3       31     7  55    2.02   369.8    5.6      22.620
2014    3       31     8   2    2.02   369.6    5.7      22.609
2014    3       31     8   8    2.02   369.4    5.7      22.598
2014    3       31     8  15    2.02   369.1    5.7      22.587
2014    3       31     8  21    2.02   368.9    5.7      22.577
2014    3       31     8  28    2.02   368.7    5.7      22.568
2014    3       31     8  34    2.02   368.4    5.7      22.558
2014    3       31     8  41    2.02   368.2    5.7      22.549
2014    3       31     8  47    2.02   368.0    5.7      22.540
2014    3       31     8  54    2.03   367.7    5.7      22.532
2014    3       31     9   0    2.03   367.5    5.7      22.523
2014    3       31     9   7    2.03   367.3    5.7      22.515
2014    3       31     9  13    2.03   367.0    5.8      22.508
2014    3       31     9  20    2.03   366.8    5.8      22.500
2014    3       31     9  26    2.03   366.6    5.8      22.493
2014    3       31     9  33    2.03   366.3    5.8      22.486
2014    3       31     9  39    2.03   366.1    5.8      22.479
2014    3       31     9  46    2.04   365.9    5.8      22.472
2014    3       31     9  53    2.04   365.7    5.8      22.466
2014    3       31     9  59    2.04   365.4    5.8      22.460
2014    3       31    10   6    2.04   365.2    5.8      22.454
2014    3       31    10  12    2.04   365.0    5.9      22.448
2014    3       31    10  19    2.04   364.8    5.9      22.442
2014    3       31    10  25    2.04   364.5    5.9      22.437
2014    3       31    10  32    2.05   364.3    5.9      22.432
2014    3       31    10  38    2.05   364.1    5.9      22.427
2014    3       31    10  45    2.05   363.9    5.9      22.422
2014    3       31    10  51    2.05   363.6    5.9      22.418
2014    3       31    10  58    2.05   363.4    5.9      22.413
2014    3       31    11   4    2.05   363.2    6.0      22.409
2014    3       31    11  11    2.06   363.0    6.0      22.405
2014    3       31    11  17    2.06   362.7    6.0      22.401
2014    3       31    11  24    2.06   362.5    6.0      22.398
2014    3       31    11  31    2.06   362.3    6.0      22.395
2014    3       31    11  37    2.06   362.1    6.0      22.392
2014    3       31    11  44    2.06   361.9    6.0      22.389
2014    3       31    11  50    2.07   361.6    6.0      22.387
2014    3       31    11  57    2.07   361.4    6.1      22.385
2014    3       31    12   3    2.07   361.2    6.1      22.384
2014    3       31    12  10    2.07   361.0    6.1      22.383
2014    3       31    12  16    2.07   360.7    6.1      22.382
2014    3       31    12  23    2.08   360.5    6.1      22.381
2014    3       31    12  29    2.08   360.3    6.1      22.382
2014    3       31    12  36    2.08   360.1    6.2      22.382
2014    3       31    12  43    2.08   359.9    6.2      22.383
2014    3       31    12  49    2.09   359.7    6.2      22.385
2014    3       31    12  56    2.09   359.4    6.2      22.387
2014    3       31    13   2    2.09   359.2    6.2      22.390
2014    3       31    13   9    2.09   359.0    6.2      22.394
2014    3       31    13  15    2.10   358.8    6.2      22.398
2014    3       31    13  22    2.10   358.6    6.3      22.403
