year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       16     0   6    3.64   387.8    9.8      34.894
2014    3       16     0  13    3.64   387.9    9.8      34.914
2014    3       16     0  21    3.64   388.0    9.7      34.933
2014    3       16     0  28    3.64   388.1    9.7      34.953
2014    3       16     0  35    3.64   388.2    9.7      34.972
2014    3       16     0  42    3.63   388.3    9.7      34.991
2014    3       16     0  49    3.63   388.4    9.7      35.010
2014    3       16     0  56    3.63   388.6    9.7      35.029
2014    3       16     1   3    3.63   388.7    9.7      35.047
2014    3       16     1  11    3.63   388.8    9.7      35.066
2014    3       16     1  18    3.63   388.9    9.7      35.084
2014    3       16     1  25    3.63   389.1    9.7      35.101
2014    3       16     1  32    3.63   389.2    9.7      35.118
2014    3       16     1  39    3.62   389.3    9.7      35.135
2014    3       16     1  46    3.62   389.5    9.7      35.150
2014    3       16     1  53    3.62   389.6    9.7      35.165
2014    3       16     2   1    3.62   389.7    9.7      35.178
2014    3       16     2   8    3.62   389.9    9.6      35.191
2014    3       16     2  15    3.62   390.0    9.6      35.203
2014    3       16     2  22    3.61   390.1    9.6      35.215
2014    3       16     2  29    3.61   390.2    9.6      35.225
2014    3       16     2  36    3.61   390.4    9.6      35.235
2014    3       16     2  43    3.61   390.5    9.6      35.245
2014    3       16     2  50    3.61   390.6    9.6      35.253
2014    3       16     2  58    3.61   390.7    9.6      35.261
2014    3       16     3   5    3.60   390.9    9.6      35.268
2014    3       16     3  12    3.60   391.0    9.5      35.275
2014    3       16     3  19    3.60   391.1    9.5      35.281
2014    3       16     3  26    3.60   391.2    9.5      35.286
2014    3       16     3  33    3.60   391.4    9.5      35.292
2014    3       16     3  40    3.59   391.5    9.5      35.297
2014    3       16     3  48    3.59   391.6    9.5      35.301
2014    3       16     3  55    3.59   391.8    9.5      35.304
2014    3       16     4   2    3.59   391.9    9.5      35.308
2014    3       16     4   9    3.58   392.0    9.5      35.310
2014    3       16     4  16    3.58   392.1    9.4      35.313
2014    3       16     4  23    3.58   392.2    9.4      35.314
