year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       23     0   3    4.04   445.8    8.0      42.770
2014    3       23     0  10    4.04   446.1    8.0      42.771
2014    3       23     0  17    4.03   446.3    8.0      42.772
2014    3       23     0  25    4.03   446.6    7.9      42.774
2014    3       23     0  32    4.02   446.8    7.9      42.777
2014    3       23     0  39    4.02   447.0    7.9      42.781
2014    3       23     0  46    4.02   447.3    7.9      42.785
2014    3       23     0  53    4.01   447.5    7.9      42.789
2014    3       23     1   1    4.01   447.8    7.9      42.794
2014    3       23     1   8    4.00   448.0    7.9      42.799
2014    3       23     1  15    4.00   448.2    7.8      42.804
2014    3       23     1  22    4.00   448.5    7.8      42.809
2014    3       23     1  29    3.99   448.7    7.8      42.813
2014    3       23     1  37    3.99   448.9    7.8      42.818
2014    3       23     1  44    3.99   449.2    7.8      42.823
2014    3       23     1  51    3.98   449.4    7.8      42.828
2014    3       23     1  58    3.98   449.7    7.8      42.832
2014    3       23     2   5    3.97   449.9    7.7      42.837
2014    3       23     2  13    3.97   450.1    7.7      42.842
2014    3       23     2  20    3.97   450.3    7.7      42.848
2014    3       23     2  27    3.96   450.6    7.7      42.853
2014    3       23     2  34    3.96   450.8    7.7      42.859
2014    3       23     2  41    3.96   451.0    7.7      42.865
2014    3       23     2  49    3.95   451.3    7.7      42.870
2014    3       23     2  56    3.95   451.5    7.7      42.876
2014    3       23     3   3    3.94   451.7    7.6      42.882
2014    3       23     3  10    3.94   452.0    7.6      42.888
2014    3       23     3  17    3.94   452.2    7.6      42.893
2014    3       23     3  25    3.93   452.4    7.6      42.898
2014    3       23     3  32    3.93   452.7    7.6      42.902
2014    3       23     3  39    3.92   452.9    7.6      42.906
2014    3       23     3  46    3.92   453.1    7.6      42.909
2014    3       23     3  53    3.92   453.3    7.5      42.913
2014    3       23     4   1    3.91   453.6    7.5      42.915
2014    3       23     4   8    3.91   453.8    7.5      42.917
2014    3       23     4  15    3.90   454.0    7.5      42.919
2014    3       23     4  22    3.90   454.3    7.5      42.920
2014    3       23     4  29    3.90   454.5    7.5      42.921
2014    3       23     4  37    3.89   454.7    7.5      42.922
2014    3       23     4  44    3.89   454.9    7.5      42.922
2014    3       23     4  51    3.88   455.1    7.4      42.922
2014    3       23     4  58    3.88   455.4    7.4      42.921
2014    3       23     5   5    3.88   455.6    7.4      42.920
2014    3       23     5  13    3.87   455.8    7.4      42.919
2014    3       23     5  20    3.87   456.0    7.4      42.917
2014    3       23     5  27    3.86   456.2    7.4      42.915
2014    3       23     5  34    3.86   456.5    7.4      42.913
2014    3       23     5  41    3.86   456.7    7.3      42.911
2014    3       23     5  49    3.85   456.9    7.3      42.908
2014    3       23     5  56    3.85   457.1    7.3      42.905
2014    3       23     6   3    3.84   457.3    7.3      42.902
2014    3       23     6  10    3.84   457.5    7.3      42.898
2014    3       23     6  17    3.83   457.7    7.3      42.894
2014    3       23     6  25    3.83   458.0    7.3      42.889
2014    3       23     6  32    3.83   458.2    7.2      42.885
2014    3       23     6  39    3.82   458.4    7.2      42.880
2014    3       23     6  46    3.82   458.6    7.2      42.874
2014    3       23     6  53    3.81   458.8    7.2      42.868
2014    3       23     7   1    3.81   459.0    7.2      42.862
2014    3       23     7   8    3.81   459.2    7.2      42.856
2014    3       23     7  15    3.80   459.4    7.2      42.849
2014    3       23     7  22    3.80   459.6    7.1      42.841
2014    3       23     7  29    3.79   459.8    7.1      42.834
2014    3       23     7  37    3.79   460.0    7.1      42.825
2014    3       23     7  44    3.78   460.2    7.1      42.817
2014    3       23     7  51    3.78   460.4    7.1      42.809
2014    3       23     7  58    3.78   460.6    7.1      42.800
2014    3       23     8   6    3.77   460.8    7.1      42.791
2014    3       23     8  13    3.77   461.0    7.1      42.781
2014    3       23     8  20    3.76   461.2    7.0      42.771
2014    3       23     8  27    3.76   461.4    7.0      42.761
2014    3       23     8  34    3.75   461.6    7.0      42.751
2014    3       23     8  42    3.75   461.8    7.0      42.741
2014    3       23     8  49    3.75   462.0    7.0      42.731
2014    3       23     8  56    3.74   462.2    7.0      42.720
2014    3       23     9   3    3.74   462.4    7.0      42.709
2014    3       23     9  10    3.73   462.6    6.9      42.699
