year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       18     0   4    2.34   382.3    5.7      23.457
2014    3       18     0  11    2.34   382.2    5.7      23.428
2014    3       18     0  19    2.34   382.0    5.7      23.399
2014    3       18     0  26    2.34   381.8    5.7      23.370
2014    3       18     0  33    2.34   381.6    5.7      23.342
2014    3       18     0  40    2.34   381.4    5.7      23.313
2014    3       18     0  47    2.33   381.3    5.7      23.285
2014    3       18     0  55    2.33   381.1    5.7      23.257
2014    3       18     1   2    2.33   380.9    5.7      23.229
2014    3       18     1   9    2.33   380.7    5.7      23.201
2014    3       18     1  16    2.33   380.6    5.7      23.174
2014    3       18     1  23    2.33   380.4    5.7      23.147
2014    3       18     1  31    2.33   380.2    5.7      23.119
2014    3       18     1  38    2.33   380.0    5.7      23.092
2014    3       18     1  45    2.33   379.8    5.7      23.065
2014    3       18     1  52    2.33   379.7    5.7      23.039
2014    3       18     1  59    2.33   379.5    5.7      23.012
2014    3       18     2   7    2.32   379.3    5.7      22.986
2014    3       18     2  14    2.32   379.1    5.7      22.959
2014    3       18     2  21    2.32   379.0    5.7      22.933
2014    3       18     2  28    2.32   378.8    5.7      22.907
2014    3       18     2  36    2.32   378.6    5.7      22.881
2014    3       18     2  43    2.32   378.4    5.7      22.856
2014    3       18     2  50    2.32   378.2    5.7      22.830
2014    3       18     2  57    2.32   378.1    5.7      22.805
2014    3       18     3   4    2.32   377.9    5.7      22.780
2014    3       18     3  12    2.32   377.7    5.7      22.756
2014    3       18     3  19    2.32   377.5    5.7      22.732
2014    3       18     3  26    2.32   377.3    5.7      22.707
2014    3       18     3  33    2.32   377.2    5.7      22.684
2014    3       18     3  40    2.31   377.0    5.7      22.660
2014    3       18     3  48    2.31   376.8    5.7      22.637
2014    3       18     3  55    2.31   376.6    5.7      22.613
2014    3       18     4   2    2.31   376.4    5.7      22.590
2014    3       18     4   9    2.31   376.3    5.7      22.567
2014    3       18     4  17    2.31   376.1    5.7      22.545
2014    3       18     4  24    2.31   375.9    5.7      22.523
2014    3       18     4  31    2.31   375.7    5.8      22.500
2014    3       18     4  38    2.31   375.5    5.8      22.479
2014    3       18     4  45    2.31   375.3    5.8      22.457
2014    3       18     4  53    2.31   375.2    5.8      22.436
2014    3       18     5   0    2.31   375.0    5.8      22.415
2014    3       18     5   7    2.31   374.8    5.8      22.394
2014    3       18     5  14    2.31   374.6    5.8      22.373
2014    3       18     5  21    2.31   374.4    5.8      22.353
2014    3       18     5  29    2.31   374.3    5.8      22.333
2014    3       18     5  36    2.31   374.1    5.8      22.313
2014    3       18     5  43    2.31   373.9    5.8      22.293
2014    3       18     5  50    2.31   373.7    5.8      22.274
2014    3       18     5  58    2.31   373.5    5.8      22.254
2014    3       18     6   5    2.31   373.3    5.8      22.235
2014    3       18     6  12    2.31   373.2    5.8      22.216
2014    3       18     6  19    2.31   373.0    5.8      22.198
2014    3       18     6  26    2.31   372.8    5.8      22.179
2014    3       18     6  34    2.31   372.6    5.8      22.161
2014    3       18     6  41    2.31   372.4    5.8      22.143
2014    3       18     6  48    2.31   372.2    5.8      22.125
2014    3       18     6  55    2.31   372.1    5.8      22.107
2014    3       18     7   2    2.31   371.9    5.8      22.090
2014    3       18     7  10    2.31   371.7    5.8      22.073
2014    3       18     7  17    2.31   371.5    5.8      22.055
2014    3       18     7  24    2.31   371.3    5.8      22.038
2014    3       18     7  31    2.31   371.2    5.8      22.022
2014    3       18     7  39    2.31   371.0    5.8      22.005
2014    3       18     7  46    2.31   370.8    5.8      21.988
2014    3       18     7  53    2.31   370.6    5.8      21.971
2014    3       18     8   0    2.31   370.4    5.8      21.955
2014    3       18     8   7    2.31   370.3    5.8      21.939
2014    3       18     8  15    2.31   370.1    5.8      21.922
2014    3       18     8  22    2.31   369.9    5.8      21.906
2014    3       18     8  29    2.31   369.7    5.8      21.889
2014    3       18     8  36    2.31   369.5    5.9      21.873
2014    3       18     8  43    2.31   369.4    5.9      21.856
2014    3       18     8  51    2.31   369.2    5.9      21.840
2014    3       18     8  58    2.31   369.0    5.9      21.823
2014    3       18     9   5    2.31   368.8    5.9      21.807
2014    3       18     9  12    2.31   368.6    5.9      21.790
2014    3       18     9  20    2.31   368.4    5.9      21.774
2014    3       18     9  27    2.31   368.3    5.9      21.757
2014    3       18     9  34    2.31   368.1    5.9      21.741
2014    3       18     9  41    2.31   367.9    5.9      21.724
2014    3       18     9  48    2.31   367.7    5.9      21.707
2014    3       18     9  56    2.31   367.5    5.9      21.691
2014    3       18    10   3    2.31   367.3    5.9      21.674
2014    3       18    10  10    2.31   367.1    5.9      21.657
2014    3       18    10  17    2.31   366.9    5.9      21.641
2014    3       18    10  24    2.31   366.8    5.9      21.624
2014    3       18    10  32    2.31   366.6    5.9      21.608
