year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       17     0   6    2.73   392.3    7.1      28.668
2014    3       17     0  14    2.73   392.2    7.0      28.637
2014    3       17     0  21    2.73   392.2    7.0      28.606
2014    3       17     0  28    2.73   392.1    7.0      28.575
2014    3       17     0  35    2.72   392.0    7.0      28.545
2014    3       17     0  43    2.72   392.0    7.0      28.514
2014    3       17     0  50    2.72   391.9    7.0      28.483
2014    3       17     0  57    2.71   391.8    7.0      28.453
2014    3       17     1   4    2.71   391.8    7.0      28.423
2014    3       17     1  12    2.71   391.7    7.0      28.392
2014    3       17     1  19    2.71   391.6    7.0      28.362
2014    3       17     1  26    2.70   391.6    7.0      28.331
2014    3       17     1  34    2.70   391.5    7.0      28.301
2014    3       17     1  41    2.70   391.4    7.0      28.271
2014    3       17     1  48    2.70   391.3    7.0      28.240
2014    3       17     1  55    2.69   391.3    6.9      28.210
2014    3       17     2   3    2.69   391.2    6.9      28.180
2014    3       17     2  10    2.69   391.1    6.9      28.150
2014    3       17     2  17    2.69   391.0    6.9      28.119
2014    3       17     2  24    2.68   391.0    6.9      28.089
2014    3       17     2  32    2.68   390.9    6.9      28.058
2014    3       17     2  39    2.68   390.8    6.9      28.028
2014    3       17     2  46    2.67   390.7    6.9      27.997
2014    3       17     2  54    2.67   390.7    6.9      27.967
2014    3       17     3   1    2.67   390.6    6.9      27.936
2014    3       17     3   8    2.67   390.5    6.9      27.905
2014    3       17     3  15    2.66   390.4    6.9      27.874
2014    3       17     3  23    2.66   390.3    6.9      27.843
2014    3       17     3  30    2.66   390.3    6.9      27.812
2014    3       17     3  37    2.66   390.2    6.9      27.781
2014    3       17     3  44    2.65   390.1    6.8      27.749
2014    3       17     3  52    2.65   390.0    6.8      27.718
2014    3       17     3  59    2.65   389.9    6.8      27.687
2014    3       17     4   6    2.65   389.8    6.8      27.655
2014    3       17     4  13    2.64   389.7    6.8      27.624
2014    3       17     4  21    2.64   389.7    6.8      27.593
2014    3       17     4  28    2.64   389.6    6.8      27.562
2014    3       17     4  35    2.64   389.5    6.8      27.531
2014    3       17     4  43    2.63   389.4    6.8      27.500
2014    3       17     4  50    2.63   389.3    6.8      27.469
2014    3       17     4  57    2.63   389.2    6.8      27.438
2014    3       17     5   4    2.63   389.1    6.8      27.408
2014    3       17     5  12    2.63   389.0    6.8      27.377
2014    3       17     5  19    2.62   388.9    6.8      27.347
2014    3       17     5  26    2.62   388.8    6.8      27.317
2014    3       17     5  33    2.62   388.7    6.8      27.287
2014    3       17     5  41    2.62   388.6    6.8      27.257
2014    3       17     5  48    2.61   388.5    6.8      27.228
2014    3       17     5  55    2.61   388.4    6.8      27.199
2014    3       17     6   3    2.61   388.4    6.7      27.170
2014    3       17     6  10    2.61   388.3    6.7      27.142
2014    3       17     6  17    2.61   388.2    6.7      27.113
2014    3       17     6  24    2.60   388.1    6.7      27.085
2014    3       17     6  32    2.60   388.0    6.7      27.058
2014    3       17     6  39    2.60   387.9    6.7      27.030
2014    3       17     6  46    2.60   387.8    6.7      27.003
2014    3       17     6  53    2.60   387.7    6.7      26.976
2014    3       17     7   1    2.59   387.6    6.7      26.949
2014    3       17     7   8    2.59   387.5    6.7      26.923
2014    3       17     7  15    2.59   387.4    6.7      26.897
2014    3       17     7  22    2.59   387.3    6.7      26.871
2014    3       17     7  30    2.59   387.2    6.7      26.845
2014    3       17     7  37    2.58   387.1    6.7      26.819
2014    3       17     7  44    2.58   387.0    6.7      26.794
2014    3       17     7  52    2.58   386.9    6.7      26.768
2014    3       17     7  59    2.58   386.8    6.7      26.743
2014    3       17     8   6    2.58   386.7    6.7      26.718
2014    3       17     8  13    2.58   386.6    6.7      26.693
2014    3       17     8  21    2.57   386.6    6.7      26.667
2014    3       17     8  28    2.57   386.5    6.7      26.642
2014    3       17     8  35    2.57   386.4    6.7      26.617
2014    3       17     8  42    2.57   386.3    6.7      26.592
2014    3       17     8  50    2.57   386.2    6.7      26.566
2014    3       17     8  57    2.56   386.1    6.7      26.541
2014    3       17     9   4    2.56   386.0    6.7      26.516
2014    3       17     9  12    2.56   385.9    6.7      26.491
2014    3       17     9  19    2.56   385.8    6.7      26.465
2014    3       17     9  26    2.56   385.7    6.7      26.440
2014    3       17     9  33    2.56   385.6    6.7      26.415
2014    3       17     9  41    2.55   385.5    6.7      26.389
2014    3       17     9  48    2.55   385.4    6.7      26.364
2014    3       17     9  55    2.55   385.3    6.7      26.339
2014    3       17    10   2    2.55   385.2    6.7      26.313
2014    3       17    10  10    2.55   385.1    6.6      26.288
2014    3       17    10  17    2.55   385.0    6.6      26.262
2014    3       17    10  24    2.54   384.9    6.6      26.237
2014    3       17    10  32    2.54   384.8    6.6      26.211
2014    3       17    10  39    2.54   384.7    6.6      26.185
2014    3       17    10  46    2.54   384.6    6.6      26.160
2014    3       17    10  53    2.54   384.5    6.6      26.134
2014    3       17    11   1    2.54   384.4    6.6      26.108
2014    3       17    11   8    2.53   384.3    6.6      26.082
2014    3       17    11  15    2.53   384.2    6.6      26.057
2014    3       17    11  22    2.53   384.0    6.6      26.031
2014    3       17    11  30    2.53   383.9    6.6      26.005
2014    3       17    11  37    2.53   383.8    6.6      25.979
2014    3       17    11  44    2.53   383.7    6.6      25.953
2014    3       17    11  51    2.52   383.6    6.6      25.928
