year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        4     0   2    2.11   357.6    6.8      21.012
2014    3        4     0   9    2.12   357.4    6.8      21.029
2014    3        4     0  17    2.12   357.3    6.8      21.046
2014    3        4     0  24    2.13   357.1    6.8      21.064
2014    3        4     0  32    2.13   357.0    6.9      21.083
2014    3        4     0  39    2.13   356.8    6.9      21.102
2014    3        4     0  47    2.14   356.7    6.9      21.122
2014    3        4     0  54    2.14   356.6    6.9      21.143
2014    3        4     1   2    2.15   356.4    7.0      21.164
2014    3        4     1   9    2.15   356.3    7.0      21.186
2014    3        4     1  17    2.16   356.2    7.0      21.208
2014    3        4     1  24    2.16   356.0    7.0      21.230
2014    3        4     1  32    2.17   355.9    7.0      21.253
2014    3        4     1  39    2.17   355.8    7.1      21.276
2014    3        4     1  47    2.18   355.7    7.1      21.299
2014    3        4     1  54    2.18   355.5    7.1      21.323
2014    3        4     2   2    2.19   355.4    7.1      21.346
2014    3        4     2   9    2.19   355.3    7.1      21.370
2014    3        4     2  17    2.19   355.2    7.2      21.393
2014    3        4     2  24    2.20   355.0    7.2      21.417
2014    3        4     2  32    2.20   354.9    7.2      21.441
2014    3        4     2  39    2.21   354.8    7.2      21.464
2014    3        4     2  47    2.21   354.7    7.2      21.488
2014    3        4     2  54    2.22   354.6    7.3      21.511
2014    3        4     3   2    2.22   354.4    7.3      21.534
2014    3        4     3   9    2.23   354.3    7.3      21.558
2014    3        4     3  17    2.23   354.2    7.3      21.581
2014    3        4     3  25    2.24   354.1    7.3      21.604
2014    3        4     3  32    2.24   354.0    7.4      21.627
2014    3        4     3  40    2.25   353.9    7.4      21.651
2014    3        4     3  47    2.25   353.8    7.4      21.674
2014    3        4     3  55    2.26   353.7    7.4      21.698
2014    3        4     4   2    2.26   353.5    7.5      21.721
2014    3        4     4  10    2.27   353.4    7.5      21.745
2014    3        4     4  17    2.27   353.3    7.5      21.769
2014    3        4     4  25    2.28   353.2    7.5      21.793
2014    3        4     4  32    2.28   353.1    7.5      21.818
2014    3        4     4  40    2.29   353.0    7.6      21.842
2014    3        4     4  47    2.29   352.9    7.6      21.867
2014    3        4     4  55    2.30   352.8    7.6      21.893
2014    3        4     5   2    2.30   352.7    7.6      21.918
2014    3        4     5  10    2.31   352.6    7.7      21.944
2014    3        4     5  17    2.31   352.5    7.7      21.971
2014    3        4     5  25    2.32   352.4    7.7      21.997
2014    3        4     5  32    2.32   352.3    7.7      22.024
2014    3        4     5  40    2.33   352.2    7.7      22.052
2014    3        4     5  47    2.34   352.2    7.8      22.080
2014    3        4     5  55    2.34   352.1    7.8      22.108
