year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        5     0   5    2.33   327.7    8.6      19.910
2014    3        5     0  13    2.34   327.6    8.6      19.946
2014    3        5     0  20    2.35   327.6    8.7      19.984
2014    3        5     0  28    2.35   327.5    8.7      20.021
2014    3        5     0  35    2.36   327.4    8.8      20.059
2014    3        5     0  43    2.37   327.3    8.8      20.098
2014    3        5     0  50    2.38   327.2    8.8      20.136
2014    3        5     0  57    2.39   327.1    8.9      20.176
2014    3        5     1   5    2.40   327.1    8.9      20.216
2014    3        5     1  12    2.40   327.0    8.9      20.257
2014    3        5     1  20    2.41   326.9    9.0      20.298
2014    3        5     1  27    2.42   326.8    9.0      20.339
2014    3        5     1  35    2.43   326.7    9.1      20.382
2014    3        5     1  42    2.44   326.7    9.1      20.425
2014    3        5     1  50    2.45   326.6    9.2      20.469
2014    3        5     1  57    2.46   326.5    9.2      20.514
2014    3        5     2   5    2.47   326.5    9.2      20.560
2014    3        5     2  12    2.48   326.4    9.3      20.608
2014    3        5     2  19    2.49   326.4    9.3      20.658
2014    3        5     2  27    2.49   326.3    9.4      20.710
2014    3        5     2  34    2.50   326.3    9.4      20.765
2014    3        5     2  42    2.51   326.3    9.5      20.821
2014    3        5     2  49    2.52   326.2    9.5      20.878
2014    3        5     2  57    2.53   326.2    9.6      20.937
2014    3        5     3   4    2.54   326.2    9.6      20.997
2014    3        5     3  12    2.55   326.1    9.6      21.059
2014    3        5     3  19    2.56   326.1    9.7      21.121
2014    3        5     3  26    2.57   326.1    9.7      21.185
2014    3        5     3  34    2.58   326.1    9.8      21.249
2014    3        5     3  41    2.59   326.1    9.8      21.315
2014    3        5     3  49    2.60   326.0    9.9      21.381
2014    3        5     3  56    2.61   326.0    9.9      21.448
2014    3        5     4   4    2.62   326.0    9.9      21.515
2014    3        5     4  11    2.63   326.0   10.0      21.581
2014    3        5     4  19    2.63   326.0   10.0      21.647
2014    3        5     4  26    2.64   326.0   10.1      21.713
2014    3        5     4  34    2.65   326.0   10.1      21.779
2014    3        5     4  41    2.66   326.0   10.1      21.843
2014    3        5     4  48    2.67   326.0   10.2      21.908
2014    3        5     4  56    2.68   326.0   10.2      21.972
2014    3        5     5   3    2.69   326.0   10.2      22.035
2014    3        5     5  11    2.70   326.0   10.3      22.098
2014    3        5     5  18    2.71   326.0   10.3      22.160
2014    3        5     5  26    2.71   326.0   10.3      22.221
2014    3        5     5  33    2.72   326.0   10.4      22.281
2014    3        5     5  41    2.73   326.0   10.4      22.341
2014    3        5     5  48    2.74   326.0   10.4      22.400
2014    3        5     5  56    2.75   326.0   10.5      22.458
2014    3        5     6   3    2.76   326.0   10.5      22.515
2014    3        5     6  11    2.77   326.0   10.5      22.572
2014    3        5     6  18    2.77   326.0   10.6      22.628
2014    3        5     6  25    2.78   326.1   10.6      22.683
2014    3        5     6  33    2.79   326.1   10.6      22.738
2014    3        5     6  40    2.80   326.1   10.6      22.793
2014    3        5     6  48    2.81   326.1   10.7      22.847
2014    3        5     6  55    2.82   326.1   10.7      22.900
2014    3        5     7   3    2.82   326.1   10.7      22.953
2014    3        5     7  10    2.83   326.1   10.8      23.006
2014    3        5     7  18    2.84   326.1   10.8      23.058
2014    3        5     7  25    2.85   326.2   10.8      23.110
2014    3        5     7  33    2.86   326.2   10.9      23.162
2014    3        5     7  40    2.87   326.2   10.9      23.214
2014    3        5     7  47    2.87   326.2   10.9      23.265
2014    3        5     7  55    2.88   326.2   10.9      23.317
2014    3        5     8   2    2.89   326.3   11.0      23.368
2014    3        5     8  10    2.90   326.3   11.0      23.419
2014    3        5     8  17    2.91   326.3   11.0      23.470
2014    3        5     8  25    2.92   326.3   11.1      23.521
2014    3        5     8  32    2.92   326.3   11.1      23.573
2014    3        5     8  40    2.93   326.4   11.1      23.624
2014    3        5     8  47    2.94   326.4   11.2      23.676
2014    3        5     8  55    2.95   326.4   11.2      23.728
2014    3        5     9   2    2.96   326.4   11.2      23.780
2014    3        5     9   9    2.97   326.4   11.3      23.833
2014    3        5     9  17    2.98   326.5   11.3      23.887
2014    3        5     9  24    2.98   326.5   11.3      23.941
2014    3        5     9  32    2.99   326.5   11.4      23.998
2014    3        5     9  39    3.00   326.6   11.4      24.056
2014    3        5     9  47    3.01   326.6   11.4      24.116
2014    3        5     9  54    3.02   326.6   11.5      24.177
2014    3        5    10   2    3.03   326.7   11.5      24.240
2014    3        5    10   9    3.04   326.7   11.6      24.304
2014    3        5    10  16    3.05   326.8   11.6      24.371
2014    3        5    10  24    3.06   326.8   11.6      24.440
2014    3        5    10  31    3.07   326.9   11.7      24.511
2014    3        5    10  39    3.08   327.0   11.7      24.584
2014    3        5    10  46    3.09   327.0   11.8      24.659
2014    3        5    10  54    3.09   327.1   11.8      24.736
2014    3        5    11   1    3.10   327.2   11.8      24.815
2014    3        5    11   9    3.11   327.2   11.9      24.895
2014    3        5    11  16    3.12   327.3   11.9      24.976
