year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        8     0   7    2.50   417.4    6.8      31.261
2014    3        8     0  14    2.50   417.4    6.8      31.239
2014    3        8     0  22    2.50   417.4    6.8      31.217
2014    3        8     0  30    2.49   417.4    6.8      31.195
2014    3        8     0  38    2.49   417.4    6.8      31.174
2014    3        8     0  45    2.49   417.3    6.8      31.152
2014    3        8     0  53    2.49   417.3    6.8      31.131
2014    3        8     1   1    2.48   417.3    6.8      31.111
2014    3        8     1   9    2.48   417.3    6.8      31.090
2014    3        8     1  16    2.48   417.3    6.8      31.070
2014    3        8     1  24    2.48   417.3    6.8      31.051
2014    3        8     1  32    2.47   417.3    6.8      31.032
2014    3        8     1  40    2.47   417.3    6.8      31.013
2014    3        8     1  47    2.47   417.3    6.8      30.994
2014    3        8     1  55    2.47   417.3    6.8      30.976
2014    3        8     2   3    2.46   417.3    6.8      30.958
2014    3        8     2  11    2.46   417.2    6.8      30.939
2014    3        8     2  18    2.46   417.2    6.8      30.922
2014    3        8     2  26    2.46   417.2    6.7      30.904
2014    3        8     2  34    2.45   417.2    6.7      30.886
2014    3        8     2  42    2.45   417.2    6.7      30.868
2014    3        8     2  49    2.45   417.2    6.7      30.851
2014    3        8     2  57    2.45   417.2    6.7      30.833
2014    3        8     3   5    2.44   417.1    6.7      30.815
2014    3        8     3  12    2.44   417.1    6.7      30.798
2014    3        8     3  20    2.44   417.1    6.7      30.780
2014    3        8     3  28    2.44   417.1    6.7      30.762
2014    3        8     3  36    2.44   417.1    6.7      30.745
2014    3        8     3  43    2.43   417.0    6.7      30.727
2014    3        8     3  51    2.43   417.0    6.7      30.710
2014    3        8     3  59    2.43   417.0    6.7      30.693
2014    3        8     4   7    2.43   417.0    6.7      30.675
2014    3        8     4  14    2.42   417.0    6.7      30.658
2014    3        8     4  22    2.42   416.9    6.7      30.641
2014    3        8     4  30    2.42   416.9    6.7      30.624
2014    3        8     4  38    2.42   416.9    6.7      30.606
2014    3        8     4  45    2.41   416.9    6.7      30.589
2014    3        8     4  53    2.41   416.9    6.7      30.572
2014    3        8     5   1    2.41   416.8    6.7      30.555
2014    3        8     5   9    2.41   416.8    6.7      30.537
