year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        9     0   1    2.04   361.8    7.0      22.532
2014    3        9     0   8    2.04   361.7    7.0      22.511
2014    3        9     0  16    2.04   361.5    7.0      22.490
2014    3        9     0  24    2.03   361.3    7.0      22.468
2014    3        9     0  31    2.03   361.2    7.0      22.447
2014    3        9     0  39    2.03   361.0    7.0      22.426
2014    3        9     0  47    2.03   360.9    7.0      22.405
2014    3        9     0  54    2.03   360.7    7.0      22.384
2014    3        9     1   2    2.03   360.5    7.0      22.364
2014    3        9     1  10    2.03   360.4    7.0      22.343
2014    3        9     1  17    2.03   360.2    7.0      22.323
2014    3        9     1  25    2.03   360.0    7.0      22.303
2014    3        9     1  33    2.03   359.9    7.0      22.283
2014    3        9     1  40    2.03   359.7    7.0      22.264
2014    3        9     1  48    2.03   359.5    7.0      22.245
2014    3        9     1  56    2.03   359.4    7.0      22.226
2014    3        9     2   3    2.03   359.2    7.1      22.208
2014    3        9     2  11    2.03   359.0    7.1      22.190
2014    3        9     2  19    2.03   358.8    7.1      22.172
2014    3        9     2  26    2.03   358.7    7.1      22.154
2014    3        9     2  34    2.03   358.5    7.1      22.137
2014    3        9     2  42    2.03   358.3    7.1      22.121
2014    3        9     2  49    2.03   358.1    7.1      22.104
2014    3        9     2  57    2.03   358.0    7.1      22.088
2014    3        9     3   5    2.03   357.8    7.1      22.073
2014    3        9     3  12    2.03   357.6    7.1      22.057
2014    3        9     3  20    2.03   357.4    7.1      22.042
2014    3        9     3  28    2.03   357.3    7.1      22.028
2014    3        9     3  35    2.03   357.1    7.1      22.013
2014    3        9     3  43    2.03   356.9    7.1      21.999
2014    3        9     3  51    2.03   356.7    7.1      21.985
2014    3        9     3  58    2.03   356.6    7.1      21.972
2014    3        9     4   6    2.03   356.4    7.1      21.958
2014    3        9     4  14    2.03   356.2    7.1      21.945
2014    3        9     4  21    2.03   356.0    7.2      21.932
2014    3        9     4  29    2.03   355.9    7.2      21.919
2014    3        9     4  37    2.03   355.7    7.2      21.906
2014    3        9     4  44    2.03   355.5    7.2      21.894
2014    3        9     4  52    2.03   355.3    7.2      21.881
2014    3        9     5   0    2.03   355.1    7.2      21.869
2014    3        9     5   7    2.03   355.0    7.2      21.857
2014    3        9     5  15    2.03   354.8    7.2      21.845
2014    3        9     5  23    2.04   354.6    7.2      21.833
2014    3        9     5  30    2.04   354.4    7.2      21.822
2014    3        9     5  38    2.04   354.3    7.2      21.810
2014    3        9     5  46    2.04   354.1    7.2      21.799
2014    3        9     5  53    2.04   353.9    7.3      21.788
2014    3        9     6   1    2.04   353.7    7.3      21.777
2014    3        9     6   9    2.04   353.5    7.3      21.766
2014    3        9     6  17    2.04   353.4    7.3      21.755
2014    3        9     6  24    2.04   353.2    7.3      21.744
2014    3        9     6  32    2.04   353.0    7.3      21.734
2014    3        9     6  40    2.04   352.8    7.3      21.724
2014    3        9     6  47    2.04   352.7    7.3      21.714
2014    3        9     6  55    2.05   352.5    7.3      21.704
2014    3        9     7   3    2.05   352.3    7.3      21.694
2014    3        9     7  10    2.05   352.1    7.4      21.685
2014    3        9     7  18    2.05   352.0    7.4      21.676
2014    3        9     7  26    2.05   351.8    7.4      21.667
2014    3        9     7  33    2.05   351.6    7.4      21.659
2014    3        9     7  41    2.05   351.4    7.4      21.650
2014    3        9     7  49    2.05   351.3    7.4      21.642
2014    3        9     7  56    2.05   351.1    7.4      21.635
2014    3        9     8   4    2.06   350.9    7.4      21.627
2014    3        9     8  12    2.06   350.8    7.4      21.620
2014    3        9     8  19    2.06   350.6    7.5      21.614
2014    3        9     8  27    2.06   350.4    7.5      21.607
2014    3        9     8  35    2.06   350.3    7.5      21.601
2014    3        9     8  42    2.06   350.1    7.5      21.595
2014    3        9     8  50    2.06   349.9    7.5      21.590
2014    3        9     8  58    2.07   349.7    7.5      21.585
2014    3        9     9   5    2.07   349.6    7.5      21.580
2014    3        9     9  13    2.07   349.4    7.5      21.576
2014    3        9     9  21    2.07   349.3    7.6      21.572
2014    3        9     9  28    2.07   349.1    7.6      21.569
2014    3        9     9  36    2.08   348.9    7.6      21.565
2014    3        9     9  44    2.08   348.8    7.6      21.563
2014    3        9     9  51    2.08   348.6    7.6      21.560
2014    3        9     9  59    2.08   348.4    7.6      21.558
2014    3        9    10   7    2.08   348.3    7.6      21.556
2014    3        9    10  14    2.09   348.1    7.7      21.555
2014    3        9    10  22    2.09   348.0    7.7      21.553
2014    3        9    10  30    2.09   347.8    7.7      21.553
2014    3        9    10  37    2.09   347.6    7.7      21.552
2014    3        9    10  45    2.09   347.5    7.7      21.552
2014    3        9    10  53    2.10   347.3    7.7      21.552
2014    3        9    11   0    2.10   347.2    7.7      21.553
2014    3        9    11   8    2.10   347.0    7.8      21.554
2014    3        9    11  16    2.10   346.9    7.8      21.555
2014    3        9    11  23    2.11   346.7    7.8      21.557
2014    3        9    11  31    2.11   346.6    7.8      21.559
2014    3        9    11  39    2.11   346.4    7.8      21.561
2014    3        9    11  46    2.11   346.3    7.8      21.564
2014    3        9    11  54    2.11   346.1    7.9      21.567
2014    3        9    12   2    2.12   346.0    7.9      21.570
2014    3        9    12   9    2.12   345.8    7.9      21.574
2014    3        9    12  17    2.12   345.7    7.9      21.578
2014    3        9    12  25    2.13   345.5    7.9      21.582
2014    3        9    12  32    2.13   345.4    7.9      21.587
2014    3        9    12  40    2.13   345.2    8.0      21.592
2014    3        9    12  48    2.13   345.1    8.0      21.597
2014    3        9    12  55    2.14   344.9    8.0      21.603
2014    3        9    13   3    2.14   344.8    8.0      21.609
2014    3        9    13  11    2.14   344.7    8.0      21.615
2014    3        9    13  18    2.14   344.5    8.0      21.622
2014    3        9    13  26    2.15   344.4    8.1      21.628
2014    3        9    13  34    2.15   344.2    8.1      21.635
2014    3        9    13  42    2.15   344.1    8.1      21.643
2014    3        9    13  49    2.16   344.0    8.1      21.650
2014    3        9    13  57    2.16   343.8    8.1      21.658
2014    3        9    14   5    2.16   343.7    8.1      21.666
2014    3        9    14  12    2.16   343.6    8.2      21.675
2014    3        9    14  20    2.17   343.4    8.2      21.683
2014    3        9    14  28    2.17   343.3    8.2      21.692
2014    3        9    14  35    2.17   343.2    8.2      21.701
2014    3        9    14  43    2.18   343.0    8.2      21.711
2014    3        9    14  51    2.18   342.9    8.3      21.720
2014    3        9    14  58    2.18   342.8    8.3      21.730
2014    3        9    15   6    2.19   342.6    8.3      21.740
2014    3        9    15  14    2.19   342.5    8.3      21.751
2014    3        9    15  21    2.19   342.4    8.3      21.761
2014    3        9    15  29    2.20   342.3    8.3      21.772
2014    3        9    15  37    2.20   342.1    8.4      21.783
2014    3        9    15  44    2.20   342.0    8.4      21.794
2014    3        9    15  52    2.21   341.9    8.4      21.806
2014    3        9    16   0    2.21   341.8    8.4      21.817
2014    3        9    16   7    2.21   341.7    8.4      21.829
2014    3        9    16  15    2.22   341.6    8.5      21.841
2014    3        9    16  23    2.22   341.4    8.5      21.854
2014    3        9    16  30    2.22   341.3    8.5      21.866
2014    3        9    16  38    2.23   341.2    8.5      21.879
2014    3        9    16  46    2.23   341.1    8.5      21.892
2014    3        9    16  53    2.24   341.0    8.6      21.905
2014    3        9    17   1    2.24   340.9    8.6      21.919
2014    3        9    17   9    2.24   340.8    8.6      21.932
2014    3        9    17  16    2.25   340.7    8.6      21.946
2014    3        9    17  24    2.25   340.6    8.6      21.960
2014    3        9    17  32    2.25   340.5    8.7      21.975
2014    3        9    17  39    2.26   340.4    8.7      21.989
2014    3        9    17  47    2.26   340.3    8.7      22.004
2014    3        9    17  55    2.27   340.2    8.7      22.019
2014    3        9    18   2    2.27   340.1    8.8      22.035
2014    3        9    18  10    2.27   340.0    8.8      22.051
2014    3        9    18  18    2.28   339.9    8.8      22.067
2014    3        9    18  25    2.28   339.8    8.8      22.084
2014    3        9    18  33    2.29   339.7    8.8      22.102
2014    3        9    18  41    2.29   339.6    8.9      22.120
2014    3        9    18  48    2.29   339.5    8.9      22.139
2014    3        9    18  56    2.30   339.5    8.9      22.159
2014    3        9    19   4    2.30   339.4    8.9      22.179
2014    3        9    19  11    2.31   339.3    8.9      22.200
2014    3        9    19  19    2.31   339.2    9.0      22.221
2014    3        9    19  27    2.31   339.1    9.0      22.243
2014    3        9    19  34    2.32   339.1    9.0      22.265
2014    3        9    19  42    2.32   339.0    9.0      22.288
2014    3        9    19  50    2.33   338.9    9.1      22.311
2014    3        9    19  57    2.33   338.8    9.1      22.333
2014    3        9    20   5    2.34   338.8    9.1      22.357
2014    3        9    20  13    2.34   338.7    9.1      22.380
2014    3        9    20  20    2.34   338.6    9.1      22.403
2014    3        9    20  28    2.35   338.5    9.1      22.426
2014    3        9    20  36    2.35   338.5    9.2      22.449
2014    3        9    20  43    2.36   338.4    9.2      22.472
2014    3        9    20  51    2.36   338.3    9.2      22.494
2014    3        9    20  59    2.36   338.3    9.2      22.517
2014    3        9    21   7    2.37   338.2    9.2      22.539
2014    3        9    21  14    2.37   338.1    9.3      22.561
2014    3        9    21  22    2.37   338.1    9.3      22.584
2014    3        9    21  30    2.38   338.0    9.3      22.606
2014    3        9    21  37    2.38   337.9    9.3      22.627
2014    3        9    21  45    2.39   337.9    9.3      22.649
2014    3        9    21  53    2.39   337.8    9.3      22.670
2014    3        9    22   0    2.39   337.7    9.4      22.692
2014    3        9    22   8    2.40   337.7    9.4      22.713
2014    3        9    22  16    2.40   337.6    9.4      22.734
