year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3       15     0   3    3.77   377.3   11.7      36.984
2014    3       15     0  11    3.77   377.5   11.7      36.992
2014    3       15     0  18    3.77   377.8   11.7      36.997
2014    3       15     0  25    3.76   378.0   11.6      36.999
2014    3       15     0  32    3.76   378.3   11.6      36.998
2014    3       15     0  40    3.76   378.5   11.6      36.995
2014    3       15     0  47    3.76   378.7   11.6      36.990
2014    3       15     0  54    3.76   378.9   11.5      36.983
2014    3       15     1   2    3.76   379.2   11.5      36.973
2014    3       15     1   9    3.75   379.4   11.5      36.962
2014    3       15     1  16    3.75   379.6   11.4      36.949
2014    3       15     1  23    3.75   379.8   11.4      36.934
2014    3       15     1  31    3.75   380.0   11.4      36.919
2014    3       15     1  38    3.74   380.2   11.3      36.902
2014    3       15     1  45    3.74   380.4   11.3      36.883
2014    3       15     1  53    3.74   380.6   11.3      36.862
2014    3       15     2   0    3.73   380.8   11.2      36.842
2014    3       15     2   7    3.73   381.0   11.2      36.821
2014    3       15     2  14    3.73   381.2   11.2      36.800
2014    3       15     2  22    3.73   381.3   11.2      36.778
2014    3       15     2  29    3.72   381.5   11.1      36.756
2014    3       15     2  36    3.72   381.7   11.1      36.734
2014    3       15     2  44    3.72   381.8   11.1      36.711
2014    3       15     2  51    3.72   382.0   11.0      36.688
2014    3       15     2  58    3.71   382.2   11.0      36.666
2014    3       15     3   5    3.71   382.3   11.0      36.643
2014    3       15     3  13    3.71   382.5   10.9      36.620
2014    3       15     3  20    3.70   382.7   10.9      36.597
2014    3       15     3  27    3.70   382.8   10.9      36.574
2014    3       15     3  35    3.70   383.0   10.9      36.552
2014    3       15     3  42    3.69   383.1   10.8      36.530
2014    3       15     3  49    3.69   383.3   10.8      36.508
2014    3       15     3  56    3.69   383.4   10.8      36.486
2014    3       15     4   4    3.69   383.6   10.8      36.465
2014    3       15     4  11    3.68   383.7   10.7      36.444
2014    3       15     4  18    3.68   383.9   10.7      36.423
2014    3       15     4  26    3.68   384.0   10.7      36.402
2014    3       15     4  33    3.67   384.2   10.6      36.381
2014    3       15     4  40    3.67   384.3   10.6      36.361
2014    3       15     4  47    3.67   384.5   10.6      36.340
2014    3       15     4  55    3.67   384.6   10.6      36.319
2014    3       15     5   2    3.66   384.8   10.5      36.299
2014    3       15     5   9    3.66   384.9   10.5      36.279
2014    3       15     5  17    3.66   385.1   10.5      36.258
2014    3       15     5  24    3.65   385.2   10.5      36.237
2014    3       15     5  31    3.65   385.4   10.4      36.216
2014    3       15     5  38    3.65   385.5   10.4      36.196
2014    3       15     5  46    3.65   385.7   10.4      36.175
2014    3       15     5  53    3.64   385.8   10.4      36.154
2014    3       15     6   0    3.64   386.0   10.4      36.133
2014    3       15     6   8    3.64   386.1   10.3      36.111
2014    3       15     6  15    3.63   386.3   10.3      36.090
2014    3       15     6  22    3.63   386.5   10.3      36.069
2014    3       15     6  29    3.63   386.6   10.3      36.047
2014    3       15     6  37    3.62   386.8   10.2      36.025
2014    3       15     6  44    3.62   387.0   10.2      36.002
2014    3       15     6  51    3.62   387.2   10.2      35.979
2014    3       15     6  59    3.61   387.3   10.2      35.955
2014    3       15     7   6    3.61   387.5   10.1      35.929
2014    3       15     7  13    3.60   387.7   10.1      35.903
2014    3       15     7  20    3.60   387.9   10.1      35.877
2014    3       15     7  28    3.60   388.1   10.0      35.849
2014    3       15     7  35    3.59   388.2   10.0      35.818
2014    3       15     7  42    3.59   388.4   10.0      35.785
2014    3       15     7  50    3.58   388.6   10.0      35.751
2014    3       15     7  57    3.58   388.7    9.9      35.714
2014    3       15     8   4    3.57   388.9    9.9      35.675
2014    3       15     8  11    3.57   389.0    9.9      35.634
2014    3       15     8  19    3.57   389.2    9.8      35.592
2014    3       15     8  26    3.56   389.3    9.8      35.548
2014    3       15     8  33    3.56   389.5    9.8      35.503
2014    3       15     8  41    3.55   389.6    9.8      35.458
2014    3       15     8  48    3.55   389.7    9.7      35.411
2014    3       15     8  55    3.54   389.9    9.7      35.364
