year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        4     0   3    1.82   347.4    6.9      19.463
2014    3        4     0  11    1.83   347.3    6.9      19.484
2014    3        4     0  19    1.83   347.1    7.0      19.505
2014    3        4     0  26    1.84   346.9    7.0      19.527
2014    3        4     0  34    1.85   346.7    7.0      19.550
2014    3        4     0  42    1.85   346.6    7.1      19.573
2014    3        4     0  49    1.86   346.4    7.1      19.596
2014    3        4     0  57    1.86   346.2    7.1      19.620
2014    3        4     1   5    1.87   346.1    7.1      19.644
2014    3        4     1  12    1.87   345.9    7.2      19.669
2014    3        4     1  20    1.88   345.7    7.2      19.694
2014    3        4     1  28    1.89   345.6    7.2      19.720
2014    3        4     1  35    1.89   345.4    7.3      19.745
2014    3        4     1  43    1.90   345.3    7.3      19.772
2014    3        4     1  51    1.90   345.1    7.3      19.798
2014    3        4     1  59    1.91   345.0    7.3      19.826
2014    3        4     2   6    1.91   344.8    7.4      19.853
2014    3        4     2  14    1.92   344.7    7.4      19.881
2014    3        4     2  22    1.93   344.5    7.4      19.909
2014    3        4     2  29    1.93   344.4    7.5      19.937
2014    3        4     2  37    1.94   344.2    7.5      19.966
2014    3        4     2  45    1.95   344.1    7.5      19.996
2014    3        4     2  52    1.95   343.9    7.5      20.025
2014    3        4     3   0    1.96   343.8    7.6      20.055
2014    3        4     3   8    1.96   343.7    7.6      20.086
2014    3        4     3  15    1.97   343.5    7.6      20.117
2014    3        4     3  23    1.98   343.4    7.7      20.148
2014    3        4     3  31    1.98   343.3    7.7      20.180
2014    3        4     3  39    1.99   343.1    7.7      20.212
2014    3        4     3  46    2.00   343.0    7.8      20.245
2014    3        4     3  54    2.00   342.9    7.8      20.278
2014    3        4     4   2    2.01   342.7    7.8      20.312
2014    3        4     4   9    2.02   342.6    7.9      20.346
2014    3        4     4  17    2.02   342.5    7.9      20.381
2014    3        4     4  25    2.03   342.4    7.9      20.416
2014    3        4     4  32    2.04   342.3    7.9      20.452
2014    3        4     4  40    2.04   342.1    8.0      20.488
2014    3        4     4  48    2.05   342.0    8.0      20.526
2014    3        4     4  55    2.06   341.9    8.0      20.564
2014    3        4     5   3    2.07   341.8    8.1      20.602
2014    3        4     5  11    2.07   341.7    8.1      20.642
2014    3        4     5  19    2.08   341.6    8.1      20.682
2014    3        4     5  26    2.09   341.5    8.2      20.724
2014    3        4     5  34    2.09   341.4    8.2      20.767
2014    3        4     5  42    2.10   341.3    8.3      20.811
2014    3        4     5  49    2.11   341.2    8.3      20.856
2014    3        4     5  57    2.12   341.1    8.3      20.904
2014    3        4     6   5    2.13   341.0    8.4      20.953
2014    3        4     6  12    2.13   340.9    8.4      21.004
2014    3        4     6  20    2.14   340.8    8.4      21.056
2014    3        4     6  28    2.15   340.8    8.5      21.109
2014    3        4     6  35    2.16   340.7    8.5      21.164
2014    3        4     6  43    2.17   340.6    8.6      21.220
2014    3        4     6  51    2.17   340.6    8.6      21.278
2014    3        4     6  59    2.18   340.5    8.6      21.336
2014    3        4     7   6    2.19   340.5    8.7      21.395
2014    3        4     7  14    2.20   340.4    8.7      21.454
2014    3        4     7  22    2.21   340.4    8.8      21.514
2014    3        4     7  29    2.21   340.3    8.8      21.574
2014    3        4     7  37    2.22   340.3    8.8      21.633
2014    3        4     7  45    2.23   340.2    8.9      21.693
2014    3        4     7  52    2.24   340.2    8.9      21.752
2014    3        4     8   0    2.25   340.1    8.9      21.810
2014    3        4     8   8    2.26   340.1    9.0      21.868
2014    3        4     8  15    2.26   340.1    9.0      21.926
2014    3        4     8  23    2.27   340.0    9.0      21.983
2014    3        4     8  31    2.28   340.0    9.1      22.039
2014    3        4     8  39    2.29   340.0    9.1      22.095
2014    3        4     8  46    2.30   339.9    9.1      22.150
2014    3        4     8  54    2.30   339.9    9.2      22.204
2014    3        4     9   2    2.31   339.9    9.2      22.258
2014    3        4     9   9    2.32   339.9    9.2      22.312
2014    3        4     9  17    2.33   339.8    9.3      22.365
2014    3        4     9  25    2.34   339.8    9.3      22.417
2014    3        4     9  32    2.34   339.8    9.3      22.469
2014    3        4     9  40    2.35   339.8    9.4      22.521
2014    3        4     9  48    2.36   339.7    9.4      22.573
2014    3        4     9  55    2.37   339.7    9.4      22.624
2014    3        4    10   3    2.37   339.7    9.5      22.674
2014    3        4    10  11    2.38   339.7    9.5      22.725
2014    3        4    10  19    2.39   339.7    9.5      22.775
2014    3        4    10  26    2.40   339.6    9.6      22.825
2014    3        4    10  34    2.41   339.6    9.6      22.874
2014    3        4    10  42    2.41   339.6    9.6      22.924
2014    3        4    10  49    2.42   339.6    9.7      22.973
2014    3        4    10  57    2.43   339.6    9.7      23.023
2014    3        4    11   5    2.44   339.6    9.7      23.072
2014    3        4    11  12    2.45   339.6    9.8      23.122
2014    3        4    11  20    2.45   339.5    9.8      23.172
2014    3        4    11  28    2.46   339.5    9.8      23.222
2014    3        4    11  35    2.47   339.5    9.9      23.272
