year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    3        4     0   2    2.11   357.5    6.8      20.994
2014    3        4     0   9    2.12   357.3    6.8      21.011
2014    3        4     0  17    2.12   357.2    6.8      21.028
2014    3        4     0  24    2.12   357.0    6.8      21.047
2014    3        4     0  32    2.13   356.9    6.9      21.066
2014    3        4     0  39    2.13   356.8    6.9      21.085
2014    3        4     0  47    2.14   356.6    6.9      21.105
2014    3        4     0  54    2.14   356.5    6.9      21.126
2014    3        4     1   2    2.15   356.4    6.9      21.147
2014    3        4     1   9    2.15   356.2    7.0      21.169
2014    3        4     1  17    2.16   356.1    7.0      21.192
2014    3        4     1  24    2.16   356.0    7.0      21.214
2014    3        4     1  32    2.17   355.8    7.0      21.237
2014    3        4     1  39    2.17   355.7    7.1      21.261
2014    3        4     1  47    2.18   355.6    7.1      21.284
2014    3        4     1  54    2.18   355.5    7.1      21.308
2014    3        4     2   2    2.18   355.3    7.1      21.332
2014    3        4     2   9    2.19   355.2    7.1      21.356
2014    3        4     2  17    2.19   355.1    7.2      21.379
2014    3        4     2  24    2.20   355.0    7.2      21.403
2014    3        4     2  32    2.20   354.8    7.2      21.427
2014    3        4     2  39    2.21   354.7    7.2      21.451
2014    3        4     2  47    2.21   354.6    7.2      21.474
2014    3        4     2  54    2.22   354.5    7.3      21.498
2014    3        4     3   2    2.22   354.4    7.3      21.521
2014    3        4     3   9    2.23   354.2    7.3      21.544
2014    3        4     3  17    2.23   354.1    7.3      21.568
2014    3        4     3  24    2.24   354.0    7.3      21.591
2014    3        4     3  32    2.24   353.9    7.4      21.614
2014    3        4     3  39    2.25   353.8    7.4      21.637
2014    3        4     3  47    2.25   353.7    7.4      21.661
2014    3        4     3  54    2.26   353.6    7.4      21.684
2014    3        4     4   2    2.26   353.5    7.5      21.708
2014    3        4     4   9    2.27   353.3    7.5      21.731
2014    3        4     4  17    2.27   353.2    7.5      21.755
2014    3        4     4  24    2.28   353.1    7.5      21.779
2014    3        4     4  32    2.28   353.0    7.5      21.803
2014    3        4     4  39    2.29   352.9    7.6      21.828
2014    3        4     4  47    2.29   352.8    7.6      21.853
2014    3        4     4  54    2.30   352.7    7.6      21.878
2014    3        4     5   2    2.30   352.6    7.6      21.903
2014    3        4     5   9    2.31   352.5    7.7      21.929
2014    3        4     5  17    2.31   352.4    7.7      21.955
2014    3        4     5  24    2.32   352.3    7.7      21.981
2014    3        4     5  32    2.32   352.2    7.7      22.008
2014    3        4     5  40    2.33   352.1    7.7      22.035
2014    3        4     5  47    2.33   352.1    7.8      22.063
2014    3        4     5  55    2.34   352.0    7.8      22.091
2014    3        4     6   2    2.35   351.9    7.8      22.119
2014    3        4     6  10    2.35   351.8    7.8      22.148
2014    3        4     6  17    2.36   351.7    7.9      22.178
2014    3        4     6  25    2.36   351.6    7.9      22.208
2014    3        4     6  32    2.37   351.5    7.9      22.238
2014    3        4     6  40    2.38   351.5    8.0      22.269
2014    3        4     6  47    2.38   351.4    8.0      22.300
2014    3        4     6  55    2.39   351.3    8.0      22.332
2014    3        4     7   2    2.39   351.2    8.0      22.365
2014    3        4     7  10    2.40   351.2    8.1      22.399
2014    3        4     7  17    2.41   351.1    8.1      22.435
2014    3        4     7  25    2.41   351.1    8.1      22.472
2014    3        4     7  32    2.42   351.0    8.2      22.511
2014    3        4     7  40    2.42   351.0    8.2      22.551
2014    3        4     7  47    2.43   350.9    8.2      22.592
2014    3        4     7  55    2.44   350.9    8.2      22.635
2014    3        4     8   2    2.44   350.8    8.3      22.679
2014    3        4     8  10    2.45   350.8    8.3      22.724
2014    3        4     8  17    2.46   350.7    8.3      22.770
2014    3        4     8  25    2.46   350.7    8.4      22.817
2014    3        4     8  32    2.47   350.7    8.4      22.864
2014    3        4     8  40    2.47   350.6    8.4      22.913
2014    3        4     8  47    2.48   350.6    8.4      22.961
2014    3        4     8  55    2.49   350.6    8.5      23.010
2014    3        4     9   2    2.49   350.5    8.5      23.059
2014    3        4     9  10    2.50   350.5    8.5      23.107
2014    3        4     9  17    2.50   350.5    8.5      23.155
2014    3        4     9  25    2.51   350.4    8.6      23.202
2014    3        4     9  32    2.52   350.4    8.6      23.249
2014    3        4     9  40    2.52   350.4    8.6      23.296
2014    3        4     9  47    2.53   350.4    8.6      23.342
2014    3        4     9  55    2.53   350.3    8.6      23.387
2014    3        4    10   2    2.54   350.3    8.7      23.432
2014    3        4    10  10    2.54   350.3    8.7      23.476
2014    3        4    10  17    2.55   350.3    8.7      23.520
2014    3        4    10  25    2.56   350.2    8.7      23.563
2014    3        4    10  32    2.56   350.2    8.8      23.605
2014    3        4    10  40    2.57   350.2    8.8      23.647
2014    3        4    10  47    2.57   350.2    8.8      23.689
2014    3        4    10  55    2.58   350.2    8.8      23.729
