year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       25     0   2    4.0389   460.6    4.294      31.907
2022    7       25     0   8    4.0374   460.3    4.297      31.879
2022    7       25     0  14    4.0359   460.1    4.299      31.851
2022    7       25     0  21    4.0344   459.9    4.302      31.823
2022    7       25     0  27    4.0329   459.6    4.304      31.795
2022    7       25     0  33    4.0315   459.4    4.307      31.767
2022    7       25     0  40    4.0300   459.2    4.310      31.739
2022    7       25     0  46    4.0286   458.9    4.312      31.711
2022    7       25     0  52    4.0271   458.7    4.315      31.683
2022    7       25     0  59    4.0257   458.5    4.318      31.655
2022    7       25     1   5    4.0243   458.2    4.320      31.627
2022    7       25     1  11    4.0229   458.0    4.323      31.599
2022    7       25     1  18    4.0215   457.8    4.325      31.571
2022    7       25     1  24    4.0201   457.5    4.328      31.543
2022    7       25     1  30    4.0187   457.3    4.331      31.515
2022    7       25     1  37    4.0174   457.0    4.333      31.488
2022    7       25     1  43    4.0161   456.8    4.336      31.460
2022    7       25     1  49    4.0148   456.6    4.339      31.433
2022    7       25     1  56    4.0135   456.3    4.341      31.405
2022    7       25     2   2    4.0123   456.1    4.344      31.378
2022    7       25     2   8    4.0110   455.9    4.347      31.351
2022    7       25     2  15    4.0098   455.6    4.350      31.324
2022    7       25     2  21    4.0086   455.4    4.352      31.297
2022    7       25     2  27    4.0074   455.1    4.355      31.271
2022    7       25     2  34    4.0062   454.9    4.358      31.244
2022    7       25     2  40    4.0050   454.7    4.360      31.218
2022    7       25     2  46    4.0039   454.4    4.363      31.192
2022    7       25     2  53    4.0027   454.2    4.365      31.165
2022    7       25     2  59    4.0015   454.0    4.368      31.139
2022    7       25     3   5    4.0004   453.7    4.370      31.112
2022    7       25     3  12    3.9992   453.5    4.372      31.085
2022    7       25     3  18    3.9981   453.2    4.374      31.057
2022    7       25     3  24    3.9969   453.0    4.376      31.029
2022    7       25     3  31    3.9958   452.8    4.379      31.000
2022    7       25     3  37    3.9947   452.5    4.381      30.972
2022    7       25     3  43    3.9935   452.3    4.383      30.942
2022    7       25     3  50    3.9924   452.0    4.385      30.912
2022    7       25     3  56    3.9913   451.8    4.386      30.881
2022    7       25     4   2    3.9902   451.5    4.388      30.851
2022    7       25     4   9    3.9892   451.3    4.390      30.819
2022    7       25     4  15    3.9881   451.0    4.392      30.788
2022    7       25     4  21    3.9871   450.8    4.394      30.756
2022    7       25     4  28    3.9861   450.5    4.396      30.724
2022    7       25     4  34    3.9851   450.3    4.398      30.691
2022    7       25     4  40    3.9842   450.0    4.400      30.659
2022    7       25     4  47    3.9832   449.8    4.402      30.626
2022    7       25     4  53    3.9823   449.5    4.404      30.594
2022    7       25     4  59    3.9815   449.3    4.406      30.561
2022    7       25     5   5    3.9807   449.0    4.408      30.529
2022    7       25     5  12    3.9799   448.8    4.410      30.497
2022    7       25     5  18    3.9792   448.5    4.412      30.466
2022    7       25     5  24    3.9785   448.3    4.415      30.434
2022    7       25     5  31    3.9778   448.0    4.417      30.403
2022    7       25     5  37    3.9772   447.8    4.420      30.372
2022    7       25     5  43    3.9766   447.5    4.423      30.342
2022    7       25     5  50    3.9761   447.3    4.426      30.312
2022    7       25     5  56    3.9756   447.1    4.429      30.283
2022    7       25     6   2    3.9751   446.8    4.432      30.253
