year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       29     0   0    4.7937   451.1    5.512      38.679
2022    7       29     0   6    4.7906   451.0    5.510      38.642
2022    7       29     0  12    4.7876   450.9    5.508      38.604
2022    7       29     0  18    4.7846   450.8    5.506      38.566
2022    7       29     0  24    4.7815   450.7    5.504      38.528
2022    7       29     0  30    4.7785   450.6    5.502      38.490
2022    7       29     0  36    4.7755   450.5    5.501      38.453
2022    7       29     0  41    4.7726   450.4    5.499      38.415
2022    7       29     0  47    4.7696   450.2    5.497      38.377
2022    7       29     0  53    4.7667   450.1    5.495      38.340
2022    7       29     0  59    4.7638   450.0    5.494      38.303
2022    7       29     1   5    4.7609   449.9    5.492      38.265
2022    7       29     1  11    4.7580   449.8    5.491      38.229
2022    7       29     1  17    4.7552   449.7    5.489      38.192
2022    7       29     1  23    4.7524   449.6    5.488      38.156
2022    7       29     1  29    4.7496   449.5    5.487      38.119
2022    7       29     1  35    4.7469   449.4    5.486      38.084
2022    7       29     1  41    4.7441   449.2    5.484      38.048
2022    7       29     1  47    4.7414   449.1    5.483      38.013
2022    7       29     1  53    4.7388   449.0    5.482      37.978
2022    7       29     1  59    4.7361   448.9    5.482      37.944
2022    7       29     2   5    4.7335   448.8    5.481      37.909
2022    7       29     2  10    4.7309   448.7    5.480      37.876
2022    7       29     2  16    4.7284   448.5    5.479      37.842
2022    7       29     2  22    4.7259   448.4    5.479      37.809
2022    7       29     2  28    4.7234   448.3    5.478      37.776
2022    7       29     2  34    4.7209   448.2    5.478      37.744
2022    7       29     2  40    4.7184   448.1    5.477      37.712
2022    7       29     2  46    4.7160   447.9    5.477      37.680
2022    7       29     2  52    4.7136   447.8    5.476      37.648
2022    7       29     2  58    4.7112   447.7    5.476      37.617
2022    7       29     3   4    4.7088   447.6    5.475      37.585
2022    7       29     3  10    4.7065   447.4    5.475      37.555
2022    7       29     3  16    4.7042   447.3    5.475      37.524
2022    7       29     3  22    4.7019   447.2    5.474      37.493
2022    7       29     3  28    4.6996   447.1    5.474      37.463
2022    7       29     3  34    4.6973   446.9    5.474      37.432
2022    7       29     3  40    4.6951   446.8    5.473      37.401
2022    7       29     3  45    4.6929   446.7    5.473      37.371
2022    7       29     3  51    4.6907   446.6    5.473      37.340
2022    7       29     3  57    4.6885   446.4    5.473      37.309
2022    7       29     4   3    4.6864   446.3    5.472      37.278
2022    7       29     4   9    4.6842   446.2    5.472      37.247
2022    7       29     4  15    4.6821   446.1    5.472      37.216
2022    7       29     4  21    4.6800   445.9    5.472      37.185
2022    7       29     4  27    4.6779   445.8    5.471      37.154
2022    7       29     4  33    4.6759   445.7    5.471      37.123
2022    7       29     4  39    4.6738   445.5    5.471      37.092
2022    7       29     4  45    4.6718   445.4    5.471      37.061
2022    7       29     4  51    4.6698   445.3    5.470      37.029
2022    7       29     4  57    4.6678   445.2    5.470      36.998
2022    7       29     5   3    4.6658   445.0    5.470      36.967
2022    7       29     5   9    4.6638   444.9    5.469      36.936
2022    7       29     5  15    4.6619   444.8    5.469      36.905
2022    7       29     5  20    4.6599   444.6    5.469      36.874
2022    7       29     5  26    4.6580   444.5    5.468      36.842
2022    7       29     5  32    4.6561   444.4    5.468      36.811
2022    7       29     5  38    4.6542   444.2    5.467      36.780
2022    7       29     5  44    4.6523   444.1    5.467      36.749
2022    7       29     5  50    4.6504   444.0    5.466      36.718
2022    7       29     5  56    4.6486   443.8    5.466      36.687
2022    7       29     6   2    4.6467   443.7    5.465      36.656
2022    7       29     6   8    4.6449   443.6    5.465      36.626
2022    7       29     6  14    4.6431   443.4    5.464      36.595
2022    7       29     6  20    4.6413   443.3    5.464      36.564
2022    7       29     6  26    4.6395   443.2    5.463      36.533
2022    7       29     6  32    4.6377   443.0    5.463      36.503
2022    7       29     6  38    4.6359   442.9    5.462      36.472
2022    7       29     6  44    4.6341   442.8    5.462      36.442
2022    7       29     6  50    4.6323   442.6    5.461      36.411
2022    7       29     6  55    4.6305   442.5    5.460      36.381
2022    7       29     7   1    4.6287   442.4    5.460      36.351
2022    7       29     7   7    4.6269   442.2    5.459      36.321
2022    7       29     7  13    4.6251   442.1    5.458      36.290
2022    7       29     7  19    4.6233   442.0    5.457      36.260
2022    7       29     7  25    4.6215   441.8    5.457      36.229
