year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7        8     0   3    4.9967   409.7    6.472      29.443
2022    7        8     0   9    4.9966   409.6    6.474      29.427
2022    7        8     0  14    4.9965   409.5    6.476      29.411
2022    7        8     0  20    4.9964   409.4    6.479      29.394
2022    7        8     0  26    4.9964   409.3    6.481      29.378
2022    7        8     0  32    4.9963   409.2    6.483      29.361
2022    7        8     0  37    4.9962   409.1    6.485      29.345
2022    7        8     0  43    4.9962   409.0    6.487      29.328
2022    7        8     0  49    4.9961   408.9    6.489      29.311
2022    7        8     0  55    4.9961   408.8    6.491      29.294
2022    7        8     1   0    4.9961   408.7    6.492      29.277
2022    7        8     1   6    4.9960   408.6    6.494      29.260
2022    7        8     1  12    4.9960   408.5    6.496      29.243
2022    7        8     1  18    4.9960   408.4    6.498      29.226
2022    7        8     1  23    4.9960   408.3    6.499      29.209
2022    7        8     1  29    4.9961   408.2    6.501      29.192
2022    7        8     1  35    4.9961   408.1    6.503      29.175
2022    7        8     1  41    4.9962   408.0    6.504      29.158
2022    7        8     1  46    4.9963   407.9    6.506      29.141
2022    7        8     1  52    4.9965   407.8    6.507      29.124
2022    7        8     1  58    4.9966   407.7    6.509      29.107
2022    7        8     2   4    4.9968   407.6    6.510      29.091
2022    7        8     2   9    4.9970   407.5    6.512      29.074
2022    7        8     2  15    4.9972   407.4    6.513      29.057
2022    7        8     2  21    4.9975   407.3    6.515      29.041
2022    7        8     2  27    4.9978   407.3    6.516      29.024
2022    7        8     2  33    4.9981   407.2    6.518      29.007
2022    7        8     2  38    4.9984   407.1    6.519      28.991
2022    7        8     2  44    4.9987   407.0    6.520      28.974
2022    7        8     2  50    4.9991   406.9    6.522      28.957
2022    7        8     2  56    4.9995   406.8    6.523      28.941
2022    7        8     3   1    4.9999   406.6    6.525      28.924
2022    7        8     3   7    5.0003   406.5    6.526      28.907
2022    7        8     3  13    5.0008   406.4    6.528      28.891
2022    7        8     3  19    5.0013   406.3    6.529      28.874
2022    7        8     3  24    5.0018   406.2    6.530      28.857
2022    7        8     3  30    5.0023   406.1    6.532      28.840
2022    7        8     3  36    5.0028   406.0    6.534      28.824
2022    7        8     3  42    5.0033   405.9    6.535      28.807
2022    7        8     3  47    5.0039   405.8    6.537      28.790
2022    7        8     3  53    5.0045   405.7    6.538      28.773
2022    7        8     3  59    5.0051   405.6    6.540      28.757
2022    7        8     4   5    5.0057   405.5    6.542      28.740
2022    7        8     4  10    5.0063   405.4    6.544      28.723
2022    7        8     4  16    5.0070   405.3    6.546      28.707
2022    7        8     4  22    5.0077   405.2    6.548      28.691
2022    7        8     4  28    5.0084   405.1    6.550      28.674
2022    7        8     4  33    5.0091   405.0    6.553      28.658
2022    7        8     4  39    5.0099   404.9    6.555      28.642
2022    7        8     4  45    5.0107   404.7    6.558      28.626
2022    7        8     4  51    5.0115   404.6    6.560      28.611
2022    7        8     4  56    5.0124   404.5    6.563      28.596
2022    7        8     5   2    5.0132   404.4    6.566      28.581
2022    7        8     5   8    5.0142   404.3    6.569      28.566
2022    7        8     5  14    5.0151   404.2    6.573      28.552
2022    7        8     5  20    5.0161   404.1    6.576      28.538
2022    7        8     5  25    5.0171   404.0    6.580      28.524
2022    7        8     5  31    5.0182   403.9    6.584      28.511
2022    7        8     5  37    5.0193   403.8    6.588      28.498
2022    7        8     5  43    5.0205   403.7    6.593      28.485
2022    7        8     5  48    5.0217   403.5    6.597      28.473
2022    7        8     5  54    5.0229   403.4    6.602      28.462
2022    7        8     6   0    5.0242   403.3    6.607      28.451
2022    7        8     6   6    5.0255   403.2    6.612      28.440
2022    7        8     6  11    5.0268   403.1    6.618      28.430
2022    7        8     6  17    5.0282   403.0    6.623      28.420
2022    7        8     6  23    5.0297   402.9    6.629      28.411
2022    7        8     6  29    5.0311   402.8    6.635      28.402
2022    7        8     6  34    5.0326   402.7    6.641      28.393
2022    7        8     6  40    5.0342   402.6    6.647      28.385
2022    7        8     6  46    5.0357   402.5    6.654      28.378
2022    7        8     6  52    5.0373   402.4    6.660      28.370
2022    7        8     6  57    5.0389   402.3    6.667      28.363
2022    7        8     7   3    5.0405   402.2    6.674      28.357
2022    7        8     7   9    5.0422   402.1    6.681      28.350
2022    7        8     7  15    5.0439   402.0    6.688      28.345
2022    7        8     7  20    5.0456   401.9    6.695      28.339
2022    7        8     7  26    5.0473   401.8    6.702      28.334
2022    7        8     7  32    5.0491   401.7    6.709      28.329
2022    7        8     7  38    5.0509   401.6    6.716      28.324
2022    7        8     7  43    5.0527   401.5    6.724      28.320
2022    7        8     7  49    5.0545   401.4    6.731      28.316
2022    7        8     7  55    5.0564   401.3    6.739      28.312
2022    7        8     8   1    5.0583   401.2    6.746      28.308
2022    7        8     8   6    5.0602   401.1    6.754      28.305
2022    7        8     8  12    5.0621   401.0    6.761      28.302
2022    7        8     8  18    5.0641   400.9    6.769      28.299
2022    7        8     8  24    5.0661   400.8    6.776      28.296
2022    7        8     8  29    5.0682   400.7    6.784      28.294
2022    7        8     8  35    5.0703   400.6    6.791      28.292
2022    7        8     8  41    5.0724   400.5    6.799      28.290
2022    7        8     8  47    5.0746   400.5    6.807      28.289
2022    7        8     8  52    5.0768   400.4    6.814      28.288
2022    7        8     8  58    5.0791   400.3    6.822      28.287
2022    7        8     9   4    5.0814   400.2    6.830      28.286
2022    7        8     9  10    5.0838   400.1    6.838      28.286
2022    7        8     9  15    5.0862   400.0    6.845      28.286
2022    7        8     9  21    5.0888   399.9    6.853      28.287
2022    7        8     9  27    5.0913   399.8    6.861      28.288
2022    7        8     9  33    5.0939   399.7    6.869      28.289
2022    7        8     9  38    5.0966   399.6    6.877      28.291
2022    7        8     9  44    5.0993   399.5    6.885      28.293
2022    7        8     9  50    5.1020   399.5    6.892      28.296
2022    7        8     9  56    5.1048   399.4    6.900      28.299
2022    7        8    10   1    5.1076   399.3    6.908      28.303
2022    7        8    10   7    5.1105   399.2    6.915      28.307
2022    7        8    10  13    5.1133   399.1    6.923      28.312
2022    7        8    10  19    5.1162   399.1    6.930      28.316
2022    7        8    10  25    5.1190   399.0    6.938      28.322
2022    7        8    10  30    5.1220   398.9    6.945      28.327
2022    7        8    10  36    5.1249   398.8    6.953      28.332
2022    7        8    10  42    5.1278   398.7    6.960      28.338
2022    7        8    10  48    5.1307   398.7    6.967      28.344
2022    7        8    10  53    5.1336   398.6    6.974      28.350
2022    7        8    10  59    5.1366   398.5    6.982      28.357
2022    7        8    11   5    5.1395   398.5    6.989      28.363
2022    7        8    11  11    5.1425   398.4    6.996      28.369
2022    7        8    11  16    5.1455   398.3    7.003      28.375
2022    7        8    11  22    5.1484   398.2    7.010      28.381
2022    7        8    11  28    5.1514   398.2    7.017      28.387
