year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       24     0   2    4.3261   487.5    4.270      37.563
2022    7       24     0   8    4.3224   487.3    4.269      37.523
2022    7       24     0  15    4.3186   487.1    4.269      37.483
2022    7       24     0  21    4.3149   487.0    4.269      37.444
2022    7       24     0  27    4.3113   486.8    4.268      37.404
2022    7       24     0  33    4.3076   486.6    4.268      37.365
2022    7       24     0  40    4.3040   486.4    4.268      37.327
2022    7       24     0  46    4.3004   486.2    4.268      37.288
2022    7       24     0  52    4.2969   486.0    4.267      37.249
2022    7       24     0  58    4.2933   485.9    4.267      37.211
2022    7       24     1   5    4.2899   485.7    4.267      37.174
2022    7       24     1  11    4.2864   485.5    4.267      37.136
2022    7       24     1  17    4.2830   485.3    4.267      37.099
2022    7       24     1  23    4.2796   485.1    4.267      37.062
2022    7       24     1  30    4.2762   485.0    4.267      37.025
2022    7       24     1  36    4.2728   484.8    4.267      36.988
2022    7       24     1  42    4.2695   484.6    4.268      36.952
2022    7       24     1  48    4.2662   484.4    4.268      36.915
2022    7       24     1  55    4.2629   484.2    4.268      36.879
2022    7       24     2   1    4.2596   484.0    4.268      36.842
2022    7       24     2   7    4.2564   483.9    4.267      36.806
2022    7       24     2  13    4.2531   483.7    4.267      36.769
2022    7       24     2  20    4.2498   483.5    4.267      36.732
2022    7       24     2  26    4.2466   483.3    4.267      36.695
2022    7       24     2  32    4.2433   483.1    4.266      36.657
2022    7       24     2  38    4.2400   483.0    4.266      36.619
2022    7       24     2  45    4.2367   482.8    4.265      36.581
2022    7       24     2  51    4.2335   482.6    4.265      36.541
2022    7       24     2  57    4.2302   482.4    4.264      36.502
2022    7       24     3   3    4.2269   482.2    4.263      36.463
2022    7       24     3   9    4.2237   482.1    4.262      36.423
2022    7       24     3  16    4.2204   481.9    4.261      36.382
2022    7       24     3  22    4.2171   481.7    4.261      36.342
2022    7       24     3  28    4.2139   481.5    4.260      36.300
2022    7       24     3  34    4.2106   481.3    4.259      36.259
2022    7       24     3  41    4.2074   481.2    4.258      36.217
2022    7       24     3  47    4.2041   481.0    4.257      36.175
2022    7       24     3  53    4.2009   480.8    4.255      36.133
2022    7       24     3  59    4.1977   480.6    4.254      36.090
2022    7       24     4   6    4.1944   480.4    4.253      36.047
2022    7       24     4  12    4.1912   480.2    4.252      36.005
2022    7       24     4  18    4.1880   480.0    4.251      35.962
2022    7       24     4  24    4.1848   479.9    4.250      35.918
2022    7       24     4  31    4.1817   479.7    4.249      35.875
2022    7       24     4  37    4.1785   479.5    4.247      35.832
2022    7       24     4  43    4.1754   479.3    4.246      35.789
2022    7       24     4  49    4.1723   479.1    4.245      35.745
2022    7       24     4  56    4.1692   478.9    4.244      35.702
2022    7       24     5   2    4.1661   478.7    4.243      35.659
2022    7       24     5   8    4.1630   478.5    4.242      35.616
2022    7       24     5  14    4.1599   478.3    4.241      35.573
2022    7       24     5  21    4.1569   478.1    4.240      35.530
2022    7       24     5  27    4.1539   477.9    4.239      35.488
2022    7       24     5  33    4.1509   477.7    4.238      35.445
2022    7       24     5  39    4.1479   477.5    4.237      35.403
2022    7       24     5  46    4.1449   477.4    4.236      35.360
2022    7       24     5  52    4.1419   477.2    4.235      35.318
2022    7       24     5  58    4.1389   477.0    4.234      35.276
2022    7       24     6   4    4.1360   476.8    4.234      35.234
2022    7       24     6  11    4.1330   476.6    4.233      35.191
2022    7       24     6  17    4.1301   476.4    4.232      35.150
2022    7       24     6  23    4.1272   476.2    4.231      35.107
2022    7       24     6  29    4.1242   476.0    4.230      35.065
2022    7       24     6  36    4.1213   475.8    4.230      35.023
2022    7       24     6  42    4.1184   475.6    4.229      34.981
2022    7       24     6  48    4.1155   475.4    4.228      34.939
2022    7       24     6  54    4.1126   475.2    4.228      34.897
2022    7       24     7   1    4.1097   475.0    4.227      34.855
2022    7       24     7   7    4.1068   474.8    4.226      34.813
2022    7       24     7  13    4.1040   474.5    4.226      34.771
2022    7       24     7  19    4.1011   474.3    4.225      34.730
2022    7       24     7  25    4.0983   474.1    4.225      34.688
2022    7       24     7  32    4.0955   473.9    4.224      34.647
2022    7       24     7  38    4.0927   473.7    4.224      34.606
2022    7       24     7  44    4.0899   473.5    4.224      34.566
2022    7       24     7  50    4.0872   473.3    4.224      34.525
2022    7       24     7  57    4.0845   473.1    4.223      34.486
2022    7       24     8   3    4.0819   472.9    4.224      34.447
2022    7       24     8   9    4.0793   472.6    4.224      34.408
2022    7       24     8  15    4.0767   472.4    4.224      34.371
