year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       16     0   0    5.1173   370.5    7.310      30.320
2022    7       16     0   6    5.1175   370.4    7.311      30.317
2022    7       16     0  12    5.1178   370.4    7.313      30.313
2022    7       16     0  17    5.1180   370.3    7.315      30.309
2022    7       16     0  23    5.1183   370.2    7.317      30.306
2022    7       16     0  29    5.1185   370.2    7.319      30.302
2022    7       16     0  35    5.1188   370.1    7.321      30.298
2022    7       16     0  41    5.1191   370.1    7.323      30.294
2022    7       16     0  46    5.1193   370.0    7.325      30.291
2022    7       16     0  52    5.1196   370.0    7.327      30.287
2022    7       16     0  58    5.1199   369.9    7.329      30.283
2022    7       16     1   4    5.1202   369.8    7.330      30.279
2022    7       16     1  10    5.1205   369.8    7.332      30.276
2022    7       16     1  15    5.1208   369.7    7.334      30.272
2022    7       16     1  21    5.1211   369.7    7.336      30.268
2022    7       16     1  27    5.1215   369.6    7.338      30.264
2022    7       16     1  33    5.1218   369.6    7.340      30.260
2022    7       16     1  38    5.1221   369.5    7.341      30.256
2022    7       16     1  44    5.1225   369.5    7.343      30.252
2022    7       16     1  50    5.1228   369.4    7.345      30.248
2022    7       16     1  56    5.1232   369.3    7.347      30.244
2022    7       16     2   2    5.1235   369.3    7.349      30.241
2022    7       16     2   7    5.1239   369.2    7.350      30.237
2022    7       16     2  13    5.1243   369.2    7.352      30.233
2022    7       16     2  19    5.1247   369.1    7.354      30.229
2022    7       16     2  25    5.1251   369.1    7.356      30.225
2022    7       16     2  30    5.1255   369.0    7.358      30.221
2022    7       16     2  36    5.1259   368.9    7.360      30.217
2022    7       16     2  42    5.1264   368.9    7.361      30.213
2022    7       16     2  48    5.1268   368.8    7.363      30.209
2022    7       16     2  54    5.1272   368.8    7.365      30.206
2022    7       16     2  59    5.1277   368.7    7.367      30.202
2022    7       16     3   5    5.1282   368.7    7.369      30.198
2022    7       16     3  11    5.1287   368.6    7.371      30.194
2022    7       16     3  17    5.1292   368.6    7.373      30.191
2022    7       16     3  22    5.1297   368.5    7.375      30.187
2022    7       16     3  28    5.1302   368.4    7.377      30.183
2022    7       16     3  34    5.1307   368.4    7.379      30.180
