year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       13     0   0    5.3308   401.6    6.439      31.371
2022    7       13     0   6    5.3314   401.5    6.441      31.369
2022    7       13     0  12    5.3319   401.4    6.443      31.367
2022    7       13     0  17    5.3324   401.4    6.446      31.366
2022    7       13     0  23    5.3330   401.3    6.448      31.365
2022    7       13     0  29    5.3336   401.3    6.451      31.364
2022    7       13     0  34    5.3342   401.2    6.454      31.363
2022    7       13     0  40    5.3347   401.2    6.456      31.362
2022    7       13     0  46    5.3353   401.1    6.459      31.361
2022    7       13     0  52    5.3359   401.1    6.461      31.360
2022    7       13     0  57    5.3365   401.0    6.464      31.360
2022    7       13     1   3    5.3371   401.0    6.467      31.360
2022    7       13     1   9    5.3377   400.9    6.469      31.360
2022    7       13     1  14    5.3383   400.9    6.472      31.361
2022    7       13     1  20    5.3388   400.8    6.474      31.361
2022    7       13     1  26    5.3394   400.8    6.477      31.362
2022    7       13     1  31    5.3399   400.7    6.479      31.363
2022    7       13     1  37    5.3405   400.7    6.482      31.364
2022    7       13     1  43    5.3410   400.6    6.484      31.364
2022    7       13     1  48    5.3415   400.6    6.486      31.365
2022    7       13     1  54    5.3420   400.5    6.489      31.365
2022    7       13     2   0    5.3425   400.5    6.491      31.365
2022    7       13     2   5    5.3429   400.4    6.493      31.366
2022    7       13     2  11    5.3434   400.4    6.495      31.366
2022    7       13     2  17    5.3438   400.4    6.497      31.365
2022    7       13     2  23    5.3443   400.3    6.499      31.365
2022    7       13     2  28    5.3447   400.3    6.501      31.365
2022    7       13     2  34    5.3451   400.2    6.503      31.364
2022    7       13     2  40    5.3455   400.2    6.505      31.364
2022    7       13     2  45    5.3460   400.1    6.507      31.363
2022    7       13     2  51    5.3464   400.1    6.509      31.362
2022    7       13     2  57    5.3468   400.0    6.510      31.361
2022    7       13     3   2    5.3471   400.0    6.512      31.360
2022    7       13     3   8    5.3475   399.9    6.514      31.358
2022    7       13     3  14    5.3479   399.9    6.516      31.357
2022    7       13     3  19    5.3483   399.8    6.517      31.355
2022    7       13     3  25    5.3486   399.8    6.519      31.354
2022    7       13     3  31    5.3490   399.7    6.521      31.352
2022    7       13     3  36    5.3494   399.7    6.522      31.350
2022    7       13     3  42    5.3497   399.6    6.524      31.348
2022    7       13     3  48    5.3501   399.6    6.525      31.346
2022    7       13     3  53    5.3505   399.5    6.527      31.344
2022    7       13     3  59    5.3508   399.5    6.528      31.341
2022    7       13     4   5    5.3512   399.4    6.530      31.339
2022    7       13     4  10    5.3515   399.4    6.531      31.337
2022    7       13     4  16    5.3519   399.3    6.533      31.334
2022    7       13     4  22    5.3522   399.3    6.534      31.332
2022    7       13     4  28    5.3526   399.2    6.536      31.329
2022    7       13     4  33    5.3530   399.2    6.537      31.326
2022    7       13     4  39    5.3533   399.1    6.539      31.324
2022    7       13     4  45    5.3537   399.1    6.540      31.321
2022    7       13     4  50    5.3540   399.0    6.542      31.318
2022    7       13     4  56    5.3544   399.0    6.543      31.315
2022    7       13     5   2    5.3548   398.9    6.545      31.313
2022    7       13     5   7    5.3552   398.9    6.546      31.310
2022    7       13     5  13    5.3555   398.8    6.548      31.307
2022    7       13     5  19    5.3559   398.8    6.549      31.304
2022    7       13     5  24    5.3563   398.7    6.551      31.301
2022    7       13     5  30    5.3567   398.7    6.552      31.298
2022    7       13     5  36    5.3570   398.7    6.554      31.295
2022    7       13     5  41    5.3574   398.6    6.555      31.292
2022    7       13     5  47    5.3578   398.6    6.557      31.289
2022    7       13     5  53    5.3582   398.5    6.558      31.286
2022    7       13     5  59    5.3585   398.5    6.560      31.283
2022    7       13     6   4    5.3589   398.4    6.561      31.280
2022    7       13     6  10    5.3593   398.4    6.563      31.277
2022    7       13     6  16    5.3597   398.3    6.564      31.274
2022    7       13     6  21    5.3601   398.3    6.566      31.271
2022    7       13     6  27    5.3605   398.2    6.568      31.268
2022    7       13     6  33    5.3608   398.2    6.569      31.265
2022    7       13     6  38    5.3612   398.1    6.571      31.263
2022    7       13     6  44    5.3616   398.1    6.572      31.260
2022    7       13     6  50    5.3620   398.0    6.574      31.257
2022    7       13     6  55    5.3624   398.0    6.576      31.255
2022    7       13     7   1    5.3628   397.9    6.577      31.252
2022    7       13     7   7    5.3631   397.9    6.579      31.249
2022    7       13     7  12    5.3635   397.9    6.581      31.247
2022    7       13     7  18    5.3639   397.8    6.582      31.244
2022    7       13     7  24    5.3643   397.8    6.584      31.242
2022    7       13     7  30    5.3647   397.7    6.586      31.239
2022    7       13     7  35    5.3651   397.7    6.587      31.237
2022    7       13     7  41    5.3654   397.6    6.589      31.235
2022    7       13     7  47    5.3658   397.6    6.591      31.233
2022    7       13     7  52    5.3662   397.5    6.593      31.230
2022    7       13     7  58    5.3666   397.5    6.594      31.228
2022    7       13     8   4    5.3670   397.4    6.596      31.226
2022    7       13     8   9    5.3673   397.4    6.598      31.224
2022    7       13     8  15    5.3677   397.4    6.599      31.223
