year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       12     0   2    5.8516   424.5    6.122      33.966
2022    7       12     0   8    5.8507   424.4    6.121      33.951
2022    7       12     0  13    5.8497   424.3    6.121      33.935
2022    7       12     0  19    5.8488   424.3    6.120      33.920
2022    7       12     0  24    5.8479   424.2    6.120      33.906
2022    7       12     0  30    5.8470   424.1    6.119      33.891
2022    7       12     0  35    5.8461   424.1    6.119      33.877
2022    7       12     0  40    5.8453   424.0    6.119      33.863
2022    7       12     0  46    5.8445   423.9    6.119      33.849
2022    7       12     0  51    5.8437   423.9    6.119      33.836
2022    7       12     0  57    5.8429   423.8    6.119      33.823
2022    7       12     1   2    5.8422   423.7    6.119      33.810
2022    7       12     1   8    5.8414   423.7    6.120      33.798
2022    7       12     1  13    5.8407   423.6    6.120      33.786
2022    7       12     1  19    5.8400   423.6    6.121      33.775
2022    7       12     1  24    5.8394   423.5    6.121      33.764
2022    7       12     1  30    5.8388   423.4    6.122      33.754
2022    7       12     1  35    5.8381   423.4    6.123      33.744
2022    7       12     1  41    5.8375   423.3    6.124      33.734
2022    7       12     1  46    5.8369   423.2    6.125      33.726
2022    7       12     1  52    5.8363   423.2    6.126      33.718
2022    7       12     1  57    5.8357   423.1    6.127      33.710
2022    7       12     2   3    5.8350   423.1    6.128      33.702
2022    7       12     2   8    5.8344   423.0    6.129      33.695
2022    7       12     2  13    5.8338   422.9    6.130      33.688
2022    7       12     2  19    5.8331   422.9    6.131      33.681
2022    7       12     2  24    5.8325   422.8    6.132      33.674
2022    7       12     2  30    5.8319   422.8    6.133      33.667
2022    7       12     2  35    5.8312   422.7    6.134      33.660
2022    7       12     2  41    5.8305   422.7    6.135      33.653
2022    7       12     2  46    5.8299   422.6    6.136      33.645
2022    7       12     2  52    5.8292   422.5    6.137      33.638
2022    7       12     2  57    5.8285   422.5    6.138      33.631
2022    7       12     3   3    5.8278   422.4    6.139      33.623
2022    7       12     3   8    5.8270   422.4    6.140      33.616
2022    7       12     3  14    5.8263   422.3    6.141      33.608
2022    7       12     3  19    5.8256   422.2    6.142      33.601
2022    7       12     3  25    5.8248   422.2    6.143      33.593
2022    7       12     3  30    5.8240   422.1    6.144      33.585
2022    7       12     3  35    5.8233   422.1    6.145      33.577
2022    7       12     3  41    5.8225   422.0    6.146      33.569
2022    7       12     3  46    5.8217   421.9    6.146      33.560
2022    7       12     3  52    5.8208   421.9    6.147      33.552
2022    7       12     3  57    5.8200   421.8    6.148      33.543
2022    7       12     4   3    5.8192   421.8    6.149      33.534
2022    7       12     4   8    5.8184   421.7    6.149      33.525
2022    7       12     4  14    5.8175   421.6    6.150      33.516
2022    7       12     4  19    5.8167   421.6    6.151      33.507
2022    7       12     4  25    5.8159   421.5    6.151      33.498
2022    7       12     4  30    5.8150   421.5    6.152      33.488
2022    7       12     4  36    5.8142   421.4    6.152      33.479
2022    7       12     4  41    5.8133   421.3    6.153      33.469
2022    7       12     4  46    5.8125   421.3    6.153      33.459
2022    7       12     4  52    5.8117   421.2    6.153      33.449
2022    7       12     4  57    5.8108   421.1    6.154      33.439
2022    7       12     5   3    5.8100   421.1    6.154      33.429
2022    7       12     5   8    5.8091   421.0    6.154      33.419
