year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       21     0   1    1.9112   583.6    4.344      53.134
2020   11       21     0   9    1.9105   583.8    4.340      53.143
2020   11       21     0  17    1.9098   584.1    4.335      53.151
2020   11       21     0  26    1.9091   584.3    4.330      53.159
2020   11       21     0  34    1.9084   584.5    4.325      53.167
2020   11       21     0  42    1.9077   584.8    4.320      53.175
2020   11       21     0  51    1.9069   585.0    4.315      53.183
2020   11       21     0  59    1.9062   585.2    4.311      53.192
2020   11       21     1   8    1.9054   585.4    4.306      53.202
2020   11       21     1  16    1.9045   585.7    4.302      53.215
2020   11       21     1  24    1.9036   585.9    4.297      53.233
2020   11       21     1  33    1.9027   586.2    4.293      53.256
2020   11       21     1  41    1.9017   586.4    4.288      53.283
2020   11       21     1  50    1.9006   586.6    4.282      53.313
2020   11       21     1  58    1.8995   586.9    4.277      53.342
2020   11       21     2   6    1.8984   587.1    4.271      53.370
2020   11       21     2  15    1.8972   587.4    4.265      53.398
2020   11       21     2  23    1.8959   587.6    4.259      53.425
2020   11       21     2  32    1.8947   587.8    4.253      53.451
2020   11       21     2  40    1.8933   588.1    4.247      53.476
2020   11       21     2  48    1.8920   588.3    4.241      53.500
2020   11       21     2  57    1.8906   588.5    4.235      53.524
2020   11       21     3   5    1.8893   588.8    4.228      53.548
2020   11       21     3  13    1.8878   589.0    4.222      53.571
2020   11       21     3  22    1.8863   589.2    4.215      53.593
2020   11       21     3  30    1.8848   589.4    4.209      53.616
2020   11       21     3  39    1.8832   589.7    4.202      53.638
2020   11       21     3  47    1.8817   589.9    4.196      53.660
2020   11       21     3  55    1.8801   590.1    4.190      53.682
2020   11       21     4   4    1.8785   590.3    4.183      53.704
2020   11       21     4  12    1.8768   590.5    4.177      53.727
2020   11       21     4  21    1.8752   590.7    4.171      53.749
2020   11       21     4  29    1.8736   590.9    4.164      53.772
2020   11       21     4  37    1.8719   591.1    4.158      53.795
2020   11       21     4  46    1.8703   591.3    4.152      53.818
2020   11       21     4  54    1.8686   591.5    4.147      53.840
2020   11       21     5   3    1.8670   591.7    4.141      53.861
2020   11       21     5  11    1.8653   592.0    4.136      53.879
2020   11       21     5  19    1.8637   592.2    4.131      53.893
2020   11       21     5  28    1.8620   592.4    4.125      53.903
2020   11       21     5  36    1.8603   592.6    4.119      53.910
2020   11       21     5  44    1.8585   592.8    4.113      53.913
2020   11       21     5  53    1.8568   593.0    4.107      53.912
2020   11       21     6   1    1.8551   593.2    4.101      53.908
2020   11       21     6  10    1.8535   593.5    4.094      53.901
2020   11       21     6  18    1.8516   593.7    4.087      53.890
2020   11       21     6  26    1.8500   593.9    4.080      53.877
2020   11       21     6  35    1.8482   594.1    4.072      53.862
2020   11       21     6  43    1.8464   594.3    4.065      53.844
2020   11       21     6  52    1.8445   594.5    4.057      53.824
2020   11       21     7   0    1.8427   594.7    4.049      53.803
2020   11       21     7   8    1.8408   594.9    4.041      53.779
2020   11       21     7  17    1.8388   595.1    4.033      53.755
2020   11       21     7  25    1.8370   595.3    4.025      53.729
2020   11       21     7  34    1.8352   595.5    4.017      53.701
2020   11       21     7  42    1.8331   595.7    4.009      53.673
2020   11       21     7  50    1.8312   595.9    4.000      53.643
2020   11       21     7  59    1.8294   596.1    3.992      53.613
2020   11       21     8   7    1.8273   596.3    3.983      53.581
2020   11       21     8  15    1.8253   596.5    3.975      53.549
2020   11       21     8  24    1.8232   596.6    3.966      53.516
2020   11       21     8  32    1.8211   596.8    3.958      53.483
2020   11       21     8  41    1.8191   597.0    3.949      53.449
2020   11       21     8  49    1.8170   597.2    3.941      53.414
2020   11       21     8  57    1.8149   597.3    3.932      53.380
2020   11       21     9   6    1.8127   597.5    3.923      53.345
2020   11       21     9  14    1.8104   597.7    3.915      53.311
2020   11       21     9  23    1.8083   597.8    3.906      53.276
2020   11       21     9  31    1.8060   598.0    3.897      53.242
2020   11       21     9  39    1.8038   598.2    3.889      53.207
2020   11       21     9  48    1.8016   598.3    3.880      53.173
2020   11       21     9  56    1.7993   598.5    3.871      53.139
2020   11       21    10   4    1.7971   598.6    3.863      53.104
2020   11       21    10  13    1.7949   598.7    3.854      53.070
2020   11       21    10  21    1.7926   598.9    3.846      53.037
2020   11       21    10  30    1.7904   599.0    3.837      53.003
2020   11       21    10  38    1.7881   599.1    3.829      52.970
2020   11       21    10  46    1.7859   599.2    3.821      52.938
2020   11       21    10  55    1.7836   599.4    3.813      52.906
2020   11       21    11   3    1.7813   599.5    3.805      52.874
2020   11       21    11  12    1.7791   599.6    3.797      52.843
2020   11       21    11  20    1.7768   599.7    3.789      52.813
2020   11       21    11  28    1.7745   599.7    3.781      52.783
2020   11       21    11  37    1.7723   599.8    3.774      52.754
2020   11       21    11  45    1.7700   599.9    3.766      52.724
2020   11       21    11  54    1.7677   600.0    3.759      52.694
2020   11       21    12   2    1.7654   600.1    3.752      52.663
2020   11       21    12  10    1.7632   600.1    3.745      52.629
2020   11       21    12  19    1.7609   600.2    3.738      52.592
2020   11       21    12  27    1.7586   600.3    3.731      52.552
2020   11       21    12  35    1.7563   600.3    3.724      52.509
2020   11       21    12  44    1.7540   600.4    3.717      52.464
2020   11       21    12  52    1.7518   600.4    3.710      52.417
2020   11       21    13   1    1.7495   600.4    3.704      52.368
2020   11       21    13   9    1.7472   600.5    3.697      52.318
2020   11       21    13  17    1.7450   600.5    3.690      52.266
2020   11       21    13  26    1.7427   600.6    3.683      52.212
2020   11       21    13  34    1.7405   600.6    3.676      52.158
2020   11       21    13  43    1.7383   600.6    3.670      52.102
2020   11       21    13  51    1.7361   600.6    3.663      52.046
2020   11       21    13  59    1.7338   600.6    3.657      51.989
2020   11       21    14   8    1.7316   600.7    3.650      51.931
2020   11       21    14  16    1.7295   600.7    3.644      51.873
2020   11       21    14  25    1.7273   600.7    3.638      51.815
2020   11       21    14  33    1.7252   600.7    3.632      51.756
2020   11       21    14  41    1.7230   600.7    3.626      51.697
2020   11       21    14  50    1.7209   600.7    3.620      51.638
2020   11       21    14  58    1.7187   600.7    3.614      51.579
2020   11       21    15   6    1.7166   600.7    3.608      51.520
2020   11       21    15  15    1.7145   600.7    3.602      51.461
2020   11       21    15  23    1.7124   600.7    3.597      51.401
2020   11       21    15  32    1.7102   600.7    3.591      51.342
2020   11       21    15  40    1.7081   600.7    3.585      51.282
2020   11       21    15  48    1.7060   600.7    3.580      51.223
2020   11       21    15  57    1.7039   600.7    3.574      51.163
2020   11       21    16   5    1.7018   600.7    3.569      51.103
2020   11       21    16  14    1.6997   600.7    3.563      51.042
2020   11       21    16  22    1.6975   600.6    3.557      50.982
2020   11       21    16  30    1.6954   600.6    3.552      50.922
2020   11       21    16  39    1.6934   600.6    3.546      50.862
2020   11       21    16  47    1.6913   600.6    3.541      50.801
2020   11       21    16  56    1.6892   600.6    3.535      50.741
2020   11       21    17   4    1.6872   600.6    3.530      50.682
2020   11       21    17  12    1.6852   600.6    3.524      50.623
2020   11       21    17  21    1.6832   600.6    3.519      50.564
2020   11       21    17  29    1.6812   600.5    3.514      50.506
2020   11       21    17  37    1.6793   600.5    3.509      50.449
2020   11       21    17  46    1.6774   600.5    3.504      50.393
2020   11       21    17  54    1.6755   600.5    3.499      50.337
2020   11       21    18   3    1.6736   600.4    3.495      50.283
2020   11       21    18  11    1.6717   600.4    3.490      50.228
2020   11       21    18  19    1.6697   600.4    3.486      50.175
2020   11       21    18  28    1.6678   600.3    3.482      50.122
2020   11       21    18  36    1.6658   600.3    3.478      50.069
2020   11       21    18  45    1.6638   600.2    3.474      50.016
2020   11       21    18  53    1.6619   600.2    3.470      49.961
2020   11       21    19   1    1.6599   600.1    3.465      49.906
2020   11       21    19  10    1.6578   600.0    3.461      49.850
2020   11       21    19  18    1.6559   599.9    3.457      49.794
2020   11       21    19  27    1.6539   599.8    3.453      49.737
2020   11       21    19  35    1.6519   599.7    3.449      49.678
2020   11       21    19  43    1.6499   599.7    3.445      49.619
2020   11       21    19  52    1.6480   599.6    3.440      49.558
2020   11       21    20   0    1.6460   599.4    3.436      49.496
2020   11       21    20   8    1.6441   599.3    3.432      49.434
