year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       21     0   0    1.9372   590.6    4.307      55.164
2020   11       21     0   9    1.9348   590.9    4.297      55.162
2020   11       21     0  17    1.9325   591.2    4.287      55.160
2020   11       21     0  26    1.9302   591.5    4.278      55.156
2020   11       21     0  34    1.9278   591.7    4.268      55.151
2020   11       21     0  42    1.9255   592.0    4.258      55.144
2020   11       21     0  51    1.9231   592.3    4.248      55.137
2020   11       21     0  59    1.9207   592.6    4.238      55.128
2020   11       21     1   7    1.9183   592.9    4.228      55.119
2020   11       21     1  16    1.9160   593.1    4.218      55.108
2020   11       21     1  24    1.9136   593.4    4.208      55.096
2020   11       21     1  32    1.9111   593.7    4.198      55.083
2020   11       21     1  41    1.9087   593.9    4.187      55.069
2020   11       21     1  49    1.9063   594.2    4.177      55.053
2020   11       21     1  58    1.9039   594.4    4.167      55.036
2020   11       21     2   6    1.9014   594.7    4.157      55.018
2020   11       21     2  14    1.8989   594.9    4.146      54.998
2020   11       21     2  23    1.8964   595.2    4.136      54.978
2020   11       21     2  31    1.8940   595.4    4.126      54.956
2020   11       21     2  39    1.8914   595.7    4.116      54.933
2020   11       21     2  48    1.8889   595.9    4.106      54.909
2020   11       21     2  56    1.8864   596.1    4.095      54.884
2020   11       21     3   5    1.8839   596.4    4.085      54.858
2020   11       21     3  13    1.8814   596.6    4.075      54.831
2020   11       21     3  21    1.8788   596.8    4.065      54.802
2020   11       21     3  30    1.8763   597.0    4.055      54.773
2020   11       21     3  38    1.8737   597.2    4.045      54.742
2020   11       21     3  46    1.8711   597.4    4.035      54.709
2020   11       21     3  55    1.8685   597.6    4.025      54.676
2020   11       21     4   3    1.8659   597.8    4.015      54.642
2020   11       21     4  11    1.8633   598.0    4.006      54.606
2020   11       21     4  20    1.8607   598.2    3.996      54.569
2020   11       21     4  28    1.8581   598.4    3.986      54.532
2020   11       21     4  37    1.8554   598.6    3.977      54.493
2020   11       21     4  45    1.8528   598.7    3.967      54.453
2020   11       21     4  53    1.8501   598.9    3.958      54.412
2020   11       21     5   2    1.8475   599.1    3.948      54.370
2020   11       21     5  10    1.8448   599.2    3.939      54.328
2020   11       21     5  18    1.8421   599.4    3.930      54.285
2020   11       21     5  27    1.8395   599.5    3.921      54.242
2020   11       21     5  35    1.8368   599.7    3.912      54.198
2020   11       21     5  44    1.8341   599.8    3.903      54.153
2020   11       21     5  52    1.8315   600.0    3.894      54.109
2020   11       21     6   0    1.8288   600.1    3.885      54.064
2020   11       21     6   9    1.8261   600.2    3.876      54.020
2020   11       21     6  17    1.8235   600.4    3.868      53.976
2020   11       21     6  25    1.8209   600.5    3.860      53.932
2020   11       21     6  34    1.8182   600.6    3.852      53.888
2020   11       21     6  42    1.8156   600.7    3.844      53.845
2020   11       21     6  50    1.8131   600.9    3.836      53.802
2020   11       21     6  59    1.8105   601.0    3.829      53.759
2020   11       21     7   7    1.8080   601.1    3.821      53.716
2020   11       21     7  16    1.8055   601.2    3.814      53.674
2020   11       21     7  24    1.8030   601.3    3.807      53.631
2020   11       21     7  32    1.8005   601.4    3.800      53.590
2020   11       21     7  41    1.7981   601.5    3.794      53.548
2020   11       21     7  49    1.7957   601.6    3.787      53.507
2020   11       21     7  57    1.7933   601.7    3.781      53.465
2020   11       21     8   6    1.7909   601.8    3.774      53.424
