year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       18     0   3    3.5945   346.5   19.660      41.016
2020   11       18     0  11    3.5944   346.9   19.637      41.132
2020   11       18     0  20    3.5952   347.4   19.611      41.245
2020   11       18     0  28    3.5947   347.8   19.585      41.355
2020   11       18     0  36    3.5953   348.2   19.556      41.463
2020   11       18     0  44    3.5951   348.7   19.526      41.567
2020   11       18     0  53    3.5948   349.1   19.494      41.669
2020   11       18     1   1    3.5944   349.6   19.461      41.768
2020   11       18     1   9    3.5939   350.0   19.427      41.865
2020   11       18     1  18    3.5933   350.5   19.393      41.959
2020   11       18     1  26    3.5927   350.9   19.357      42.051
2020   11       18     1  34    3.5919   351.4   19.320      42.141
2020   11       18     1  42    3.5911   351.8   19.283      42.229
2020   11       18     1  51    3.5901   352.3   19.246      42.315
2020   11       18     1  59    3.5891   352.7   19.207      42.399
2020   11       18     2   7    3.5880   353.2   19.168      42.481
2020   11       18     2  16    3.5868   353.6   19.128      42.563
2020   11       18     2  24    3.5855   354.1   19.087      42.642
2020   11       18     2  32    3.5842   354.5   19.046      42.720
2020   11       18     2  40    3.5827   355.0   19.003      42.799
2020   11       18     2  49    3.5811   355.5   18.960      42.878
2020   11       18     2  57    3.5794   356.0   18.915      42.957
2020   11       18     3   5    3.5776   356.4   18.870      43.036
2020   11       18     3  14    3.5756   356.9   18.823      43.117
2020   11       18     3  22    3.5735   357.4   18.774      43.197
2020   11       18     3  30    3.5711   357.9   18.723      43.276
2020   11       18     3  38    3.5686   358.3   18.670      43.354
2020   11       18     3  47    3.5657   358.8   18.615      43.430
2020   11       18     3  55    3.5626   359.3   18.556      43.504
2020   11       18     4   3    3.5591   359.8   18.494      43.574
2020   11       18     4  12    3.5553   360.2   18.428      43.639
2020   11       18     4  20    3.5510   360.7   18.358      43.698
2020   11       18     4  28    3.5463   361.2   18.283      43.750
2020   11       18     4  36    3.5409   361.7   18.203      43.799
2020   11       18     4  45    3.5351   362.1   18.117      43.841
2020   11       18     4  53    3.5288   362.6   18.027      43.869
2020   11       18     5   1    3.5223   363.0   17.934      43.885
2020   11       18     5  10    3.5153   363.4   17.839      43.891
2020   11       18     5  18    3.5082   363.8   17.742      43.890
2020   11       18     5  26    3.5010   364.2   17.645      43.881
2020   11       18     5  34    3.4939   364.6   17.550      43.863
2020   11       18     5  43    3.4867   364.9   17.456      43.845
2020   11       18     5  51    3.4795   365.3   17.363      43.828
2020   11       18     5  59    3.4722   365.7   17.272      43.812
2020   11       18     6   8    3.4650   366.0   17.183      43.797
2020   11       18     6  16    3.4577   366.4   17.095      43.782
2020   11       18     6  24    3.4505   366.8   17.009      43.768
2020   11       18     6  32    3.4432   367.1   16.924      43.753
2020   11       18     6  41    3.4361   367.5   16.842      43.741
2020   11       18     6  49    3.4288   367.8   16.761      43.730
2020   11       18     6  57    3.4217   368.2   16.681      43.721
2020   11       18     7   6    3.4135   368.6   16.603      43.712
2020   11       18     7  14    3.4072   368.9   16.526      43.703
2020   11       18     7  22    3.3990   369.3   16.449      43.694
2020   11       18     7  30    3.3926   369.6   16.374      43.685
2020   11       18     7  39    3.3844   370.0   16.300      43.675
2020   11       18     7  47    3.3772   370.4   16.226      43.665
2020   11       18     7  55    3.3698   370.7   16.154      43.654
2020   11       18     8   3    3.3634   371.1   16.082      43.642
2020   11       18     8  12    3.3560   371.4   16.011      43.630
2020   11       18     8  20    3.3478   371.8   15.941      43.616
2020   11       18     8  28    3.3404   372.1   15.871      43.602
2020   11       18     8  37    3.3339   372.5   15.802      43.585
2020   11       18     8  45    3.3265   372.8   15.734      43.568
2020   11       18     8  53    3.3190   373.2   15.667      43.550
2020   11       18     9   1    3.3115   373.6   15.600      43.530
2020   11       18     9  10    3.3039   373.9   15.534      43.509
2020   11       18     9  18    3.2962   374.3   15.469      43.486
2020   11       18     9  26    3.2884   374.6   15.404      43.463
2020   11       18     9  35    3.2805   375.0   15.340      43.439
2020   11       18     9  43    3.2725   375.4   15.276      43.414
2020   11       18     9  51    3.2644   375.7   15.212      43.389
2020   11       18     9  59    3.2563   376.1   15.149      43.365
2020   11       18    10   8    3.2480   376.5   15.085      43.343
2020   11       18    10  16    3.2397   376.9   15.022      43.322
2020   11       18    10  24    3.2312   377.3   14.958      43.301
2020   11       18    10  33    3.2226   377.7   14.894      43.281
2020   11       18    10  41    3.2139   378.1   14.828      43.261
2020   11       18    10  49    3.2042   378.5   14.762      43.240
2020   11       18    10  57    3.1959   378.9   14.693      43.217
2020   11       18    11   6    3.1867   379.3   14.624      43.191
2020   11       18    11  14    3.1772   379.8   14.551      43.163
2020   11       18    11  22    3.1667   380.2   14.476      43.128
2020   11       18    11  31    3.1574   380.6   14.398      43.087
2020   11       18    11  39    3.1472   381.0   14.318      43.037
2020   11       18    11  47    3.1366   381.4   14.233      42.979
2020   11       18    11  55    3.1256   381.9   14.143      42.916
2020   11       18    12   4    3.1143   382.3   14.050      42.840
2020   11       18    12  12    3.1029   382.7   13.953      42.745
2020   11       18    12  20    3.0913   383.1   13.855      42.636
2020   11       18    12  29    3.0798   383.4   13.756      42.516
2020   11       18    12  37    3.0684   383.8   13.657      42.385
2020   11       18    12  45    3.0572   384.1   13.560      42.244
