year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       29     0   5    1.1862   365.0    5.705      19.122
2020   11       29     0  13    1.1871   364.8    5.717      19.109
2020   11       29     0  22    1.1880   364.5    5.729      19.096
2020   11       29     0  30    1.1889   364.2    5.741      19.084
2020   11       29     0  39    1.1899   363.9    5.754      19.072
2020   11       29     0  47    1.1909   363.7    5.767      19.060
2020   11       29     0  55    1.1920   363.4    5.780      19.049
2020   11       29     1   4    1.1931   363.1    5.793      19.039
2020   11       29     1  12    1.1943   362.8    5.807      19.029
2020   11       29     1  20    1.1955   362.6    5.821      19.019
2020   11       29     1  29    1.1967   362.3    5.835      19.010
2020   11       29     1  37    1.1979   362.0    5.849      19.001
2020   11       29     1  45    1.1992   361.8    5.864      18.993
2020   11       29     1  54    1.2005   361.5    5.878      18.985
2020   11       29     2   2    1.2019   361.2    5.893      18.977
2020   11       29     2  11    1.2032   361.0    5.908      18.969
2020   11       29     2  19    1.2047   360.7    5.923      18.962
2020   11       29     2  27    1.2061   360.4    5.938      18.955
2020   11       29     2  36    1.2075   360.2    5.954      18.948
2020   11       29     2  44    1.2090   359.9    5.969      18.942
2020   11       29     2  52    1.2105   359.6    5.985      18.936
2020   11       29     3   1    1.2120   359.4    6.001      18.930
2020   11       29     3   9    1.2135   359.1    6.016      18.924
2020   11       29     3  17    1.2151   358.8    6.032      18.919
2020   11       29     3  26    1.2167   358.6    6.049      18.914
2020   11       29     3  34    1.2183   358.3    6.065      18.909
2020   11       29     3  43    1.2200   358.1    6.081      18.904
2020   11       29     3  51    1.2216   357.8    6.098      18.900
2020   11       29     3  59    1.2234   357.5    6.114      18.896
2020   11       29     4   8    1.2251   357.3    6.131      18.892
2020   11       29     4  16    1.2269   357.0    6.148      18.889
2020   11       29     4  24    1.2287   356.7    6.166      18.886
2020   11       29     4  33    1.2306   356.5    6.183      18.884
2020   11       29     4  41    1.2325   356.2    6.201      18.882
2020   11       29     4  50    1.2344   356.0    6.218      18.881
2020   11       29     4  58    1.2364   355.7    6.236      18.880
2020   11       29     5   6    1.2384   355.5    6.255      18.879
2020   11       29     5  15    1.2404   355.2    6.273      18.880
2020   11       29     5  23    1.2425   354.9    6.292      18.880
2020   11       29     5  31    1.2447   354.7    6.311      18.882
2020   11       29     5  40    1.2469   354.4    6.331      18.884
2020   11       29     5  48    1.2491   354.2    6.351      18.887
2020   11       29     5  56    1.2513   353.9    6.371      18.890
2020   11       29     6   5    1.2536   353.7    6.391      18.894
2020   11       29     6  13    1.2560   353.5    6.412      18.899
2020   11       29     6  22    1.2584   353.2    6.432      18.904
2020   11       29     6  30    1.2609   353.0    6.454      18.910
2020   11       29     6  38    1.2633   352.7    6.475      18.917
2020   11       29     6  47    1.2658   352.5    6.497      18.924
2020   11       29     6  55    1.2684   352.3    6.519      18.932
2020   11       29     7   3    1.2710   352.1    6.541      18.940
2020   11       29     7  12    1.2736   351.8    6.563      18.949
2020   11       29     7  20    1.2763   351.6    6.586      18.959
2020   11       29     7  29    1.2791   351.4    6.609      18.969
2020   11       29     7  37    1.2818   351.2    6.632      18.979
2020   11       29     7  45    1.2846   351.0    6.656      18.990
2020   11       29     7  54    1.2874   350.8    6.679      19.002
2020   11       29     8   2    1.2903   350.5    6.703      19.013
2020   11       29     8  10    1.2932   350.3    6.727      19.025
2020   11       29     8  19    1.2961   350.1    6.752      19.037
2020   11       29     8  27    1.2991   349.9    6.776      19.050
2020   11       29     8  35    1.3021   349.7    6.801      19.063
2020   11       29     8  44    1.3052   349.5    6.826      19.076
2020   11       29     8  52    1.3082   349.3    6.851      19.090
2020   11       29     9   1    1.3114   349.1    6.876      19.104
2020   11       29     9   9    1.3145   348.9    6.902      19.118
2020   11       29     9  17    1.3177   348.7    6.928      19.133
2020   11       29     9  26    1.3210   348.5    6.954      19.148
2020   11       29     9  34    1.3243   348.3    6.981      19.163
2020   11       29     9  42    1.3276   348.2    7.008      19.179
2020   11       29     9  51    1.3310   348.0    7.035      19.196
2020   11       29     9  59    1.3345   347.8    7.063      19.213
2020   11       29    10   7    1.3380   347.6    7.091      19.230
2020   11       29    10  16    1.3416   347.4    7.120      19.248
2020   11       29    10  24    1.3452   347.2    7.149      19.267
2020   11       29    10  33    1.3489   347.0    7.178      19.286
2020   11       29    10  41    1.3526   346.9    7.208      19.307
