year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       23     0   7    1.8954   594.2    2.598      41.503
2020   11       23     0  14    1.8942   593.7    2.599      41.425
2020   11       23     0  22    1.8930   593.2    2.601      41.346
2020   11       23     0  29    1.8918   592.8    2.602      41.267
2020   11       23     0  36    1.8907   592.3    2.603      41.188
2020   11       23     0  44    1.8895   591.8    2.604      41.109
2020   11       23     0  51    1.8883   591.3    2.605      41.030
2020   11       23     0  58    1.8871   590.9    2.606      40.951
2020   11       23     1   6    1.8861   590.4    2.607      40.871
2020   11       23     1  13    1.8849   589.9    2.608      40.792
2020   11       23     1  21    1.8838   589.5    2.608      40.712
2020   11       23     1  28    1.8827   589.0    2.609      40.632
2020   11       23     1  35    1.8817   588.5    2.610      40.552
2020   11       23     1  43    1.8806   588.0    2.610      40.472
2020   11       23     1  50    1.8795   587.5    2.611      40.392
2020   11       23     1  57    1.8785   587.0    2.611      40.312
2020   11       23     2   5    1.8774   586.6    2.612      40.231
2020   11       23     2  12    1.8764   586.1    2.612      40.151
2020   11       23     2  20    1.8754   585.6    2.613      40.070
2020   11       23     2  27    1.8744   585.1    2.613      39.989
2020   11       23     2  34    1.8735   584.6    2.613      39.907
2020   11       23     2  42    1.8725   584.1    2.613      39.825
2020   11       23     2  49    1.8716   583.6    2.613      39.743
2020   11       23     2  56    1.8707   583.1    2.614      39.660
2020   11       23     3   4    1.8698   582.6    2.614      39.577
2020   11       23     3  11    1.8689   582.1    2.614      39.494
2020   11       23     3  19    1.8681   581.6    2.614      39.411
2020   11       23     3  26    1.8673   581.1    2.614      39.328
2020   11       23     3  33    1.8665   580.6    2.614      39.246
2020   11       23     3  41    1.8657   580.1    2.615      39.164
2020   11       23     3  48    1.8649   579.6    2.615      39.082
2020   11       23     3  55    1.8642   579.1    2.615      39.002
2020   11       23     4   3    1.8635   578.6    2.616      38.922
2020   11       23     4  10    1.8628   578.1    2.617      38.843
2020   11       23     4  18    1.8622   577.6    2.618      38.765
2020   11       23     4  25    1.8616   577.1    2.619      38.688
2020   11       23     4  32    1.8610   576.5    2.620      38.613
2020   11       23     4  40    1.8605   576.0    2.621      38.539
2020   11       23     4  47    1.8600   575.5    2.623      38.467
2020   11       23     4  54    1.8595   575.0    2.625      38.396
2020   11       23     5   2    1.8591   574.5    2.627      38.328
2020   11       23     5   9    1.8588   573.9    2.630      38.261
2020   11       23     5  17    1.8585   573.4    2.633      38.197
