year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       12     0   6    1.5538   409.6    5.800      25.120
2020   11       12     0  14    1.5544   409.5    5.805      25.116
2020   11       12     0  22    1.5549   409.4    5.810      25.112
2020   11       12     0  31    1.5555   409.3    5.814      25.109
2020   11       12     0  39    1.5560   409.1    5.819      25.105
2020   11       12     0  47    1.5565   409.0    5.824      25.101
2020   11       12     0  56    1.5570   408.9    5.828      25.096
2020   11       12     1   4    1.5576   408.8    5.833      25.092
2020   11       12     1  12    1.5581   408.6    5.837      25.088
2020   11       12     1  21    1.5586   408.5    5.842      25.083
2020   11       12     1  29    1.5591   408.4    5.846      25.078
2020   11       12     1  37    1.5596   408.3    5.851      25.074
2020   11       12     1  45    1.5601   408.2    5.855      25.069
2020   11       12     1  54    1.5606   408.0    5.859      25.064
2020   11       12     2   2    1.5611   407.9    5.864      25.059
2020   11       12     2  10    1.5616   407.8    5.868      25.054
2020   11       12     2  19    1.5620   407.7    5.872      25.049
2020   11       12     2  27    1.5625   407.6    5.877      25.044
2020   11       12     2  35    1.5630   407.4    5.881      25.039
2020   11       12     2  44    1.5635   407.3    5.885      25.034
2020   11       12     2  52    1.5640   407.2    5.890      25.028
2020   11       12     3   0    1.5645   407.1    5.894      25.023
2020   11       12     3   9    1.5650   406.9    5.898      25.018
2020   11       12     3  17    1.5655   406.8    5.903      25.013
2020   11       12     3  25    1.5660   406.7    5.907      25.008
2020   11       12     3  34    1.5665   406.6    5.911      25.003
2020   11       12     3  42    1.5670   406.5    5.916      24.998
2020   11       12     3  50    1.5675   406.3    5.920      24.993
2020   11       12     3  59    1.5679   406.2    5.925      24.988
2020   11       12     4   7    1.5684   406.1    5.929      24.984
2020   11       12     4  15    1.5690   406.0    5.934      24.979
2020   11       12     4  24    1.5695   405.9    5.938      24.974
2020   11       12     4  32    1.5700   405.8    5.943      24.970
2020   11       12     4  40    1.5705   405.6    5.947      24.965
2020   11       12     4  49    1.5710   405.5    5.952      24.960
2020   11       12     4  57    1.5715   405.4    5.957      24.956
2020   11       12     5   5    1.5720   405.3    5.961      24.952
2020   11       12     5  14    1.5725   405.2    5.966      24.947
2020   11       12     5  22    1.5730   405.0    5.970      24.943
2020   11       12     5  30    1.5735   404.9    5.975      24.939
2020   11       12     5  39    1.5740   404.8    5.980      24.934
2020   11       12     5  47    1.5745   404.7    5.984      24.930
2020   11       12     5  55    1.5750   404.6    5.989      24.926
2020   11       12     6   4    1.5754   404.5    5.994      24.922
2020   11       12     6  12    1.5759   404.3    5.998      24.917
2020   11       12     6  20    1.5764   404.2    6.003      24.913
2020   11       12     6  29    1.5769   404.1    6.007      24.909
2020   11       12     6  37    1.5773   404.0    6.012      24.904
2020   11       12     6  45    1.5778   403.9    6.016      24.900
2020   11       12     6  54    1.5782   403.8    6.021      24.896
2020   11       12     7   2    1.5787   403.7    6.025      24.891
2020   11       12     7  10    1.5792   403.5    6.030      24.887
2020   11       12     7  19    1.5796   403.4    6.034      24.883
2020   11       12     7  27    1.5800   403.3    6.039      24.878
2020   11       12     7  35    1.5805   403.2    6.043      24.873
2020   11       12     7  44    1.5809   403.1    6.047      24.869
2020   11       12     7  52    1.5813   403.0    6.052      24.864
2020   11       12     8   0    1.5817   402.9    6.056      24.859
2020   11       12     8   9    1.5821   402.7    6.060      24.855
2020   11       12     8  17    1.5825   402.6    6.064      24.850
2020   11       12     8  25    1.5830   402.5    6.068      24.845
2020   11       12     8  34    1.5834   402.4    6.073      24.840
2020   11       12     8  42    1.5837   402.3    6.077      24.835
2020   11       12     8  50    1.5841   402.2    6.081      24.830
2020   11       12     8  58    1.5845   402.1    6.085      24.825
2020   11       12     9   7    1.5849   401.9    6.089      24.820
2020   11       12     9  15    1.5853   401.8    6.093      24.815
2020   11       12     9  23    1.5857   401.7    6.097      24.809
2020   11       12     9  32    1.5861   401.6    6.101      24.804
2020   11       12     9  40    1.5865   401.5    6.105      24.799
2020   11       12     9  48    1.5868   401.4    6.109      24.794
2020   11       12     9  57    1.5872   401.3    6.113      24.788
2020   11       12    10   5    1.5876   401.1    6.117      24.783
2020   11       12    10  13    1.5880   401.0    6.121      24.778
2020   11       12    10  22    1.5883   400.9    6.125      24.772
2020   11       12    10  30    1.5887   400.8    6.128      24.767
2020   11       12    10  38    1.5891   400.7    6.132      24.761
2020   11       12    10  47    1.5894   400.6    6.136      24.756
2020   11       12    10  55    1.5898   400.5    6.140      24.750
2020   11       12    11   3    1.5902   400.4    6.144      24.745
