year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       23     0   7    1.3024   535.0    3.067      33.726
2020   11       23     0  16    1.3010   534.7    3.064      33.645
2020   11       23     0  24    1.2995   534.3    3.062      33.564
2020   11       23     0  32    1.2980   534.0    3.059      33.482
2020   11       23     0  40    1.2966   533.6    3.056      33.399
2020   11       23     0  48    1.2951   533.3    3.053      33.316
2020   11       23     0  57    1.2937   532.9    3.051      33.233
2020   11       23     1   5    1.2923   532.5    3.048      33.149
2020   11       23     1  13    1.2909   532.2    3.045      33.065
2020   11       23     1  21    1.2895   531.8    3.042      32.980
2020   11       23     1  29    1.2881   531.4    3.040      32.896
2020   11       23     1  38    1.2868   531.0    3.037      32.812
2020   11       23     1  46    1.2854   530.7    3.034      32.728
2020   11       23     1  54    1.2841   530.3    3.032      32.645
2020   11       23     2   2    1.2827   529.9    3.030      32.562
2020   11       23     2  10    1.2814   529.5    3.027      32.479
2020   11       23     2  19    1.2801   529.1    3.025      32.397
2020   11       23     2  27    1.2789   528.7    3.023      32.316
2020   11       23     2  35    1.2776   528.3    3.022      32.236
2020   11       23     2  43    1.2764   527.9    3.020      32.157
2020   11       23     2  51    1.2751   527.5    3.018      32.079
2020   11       23     3   0    1.2739   527.1    3.017      32.003
2020   11       23     3   8    1.2727   526.7    3.016      31.928
2020   11       23     3  16    1.2715   526.2    3.015      31.855
2020   11       23     3  24    1.2704   525.8    3.015      31.784
2020   11       23     3  32    1.2692   525.4    3.014      31.715
2020   11       23     3  41    1.2680   525.0    3.014      31.648
2020   11       23     3  49    1.2669   524.6    3.014      31.582
2020   11       23     3  57    1.2658   524.2    3.014      31.518
2020   11       23     4   5    1.2647   523.8    3.015      31.457
2020   11       23     4  13    1.2635   523.4    3.015      31.398
2020   11       23     4  22    1.2624   523.0    3.016      31.340
2020   11       23     4  30    1.2612   522.6    3.016      31.284
2020   11       23     4  38    1.2600   522.2    3.017      31.229
2020   11       23     4  46    1.2588   521.8    3.017      31.172
2020   11       23     4  54    1.2576   521.4    3.017      31.116
2020   11       23     5   3    1.2564   521.0    3.018      31.059
2020   11       23     5  11    1.2551   520.6    3.018      31.002
2020   11       23     5  19    1.2539   520.1    3.018      30.944
2020   11       23     5  27    1.2527   519.7    3.019      30.886
2020   11       23     5  35    1.2515   519.3    3.019      30.829
2020   11       23     5  44    1.2503   518.9    3.020      30.771
2020   11       23     5  52    1.2491   518.5    3.021      30.714
2020   11       23     6   0    1.2480   518.1    3.022      30.657
2020   11       23     6   8    1.2469   517.6    3.023      30.600
2020   11       23     6  17    1.2458   517.2    3.024      30.544
2020   11       23     6  25    1.2448   516.8    3.026      30.488
