year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020   11       26     0   4    1.5956   412.4    6.226      26.750
2020   11       26     0  12    1.5951   412.3    6.226      26.726
2020   11       26     0  21    1.5945   412.1    6.226      26.703
2020   11       26     0  29    1.5940   412.0    6.227      26.680
2020   11       26     0  38    1.5935   411.9    6.227      26.656
2020   11       26     0  46    1.5930   411.7    6.227      26.633
2020   11       26     0  55    1.5925   411.6    6.228      26.610
2020   11       26     1   3    1.5920   411.5    6.228      26.587
2020   11       26     1  12    1.5916   411.3    6.228      26.564
2020   11       26     1  20    1.5911   411.2    6.229      26.540
2020   11       26     1  29    1.5907   411.1    6.230      26.517
2020   11       26     1  37    1.5902   410.9    6.230      26.494
2020   11       26     1  46    1.5898   410.8    6.231      26.471
2020   11       26     1  54    1.5894   410.7    6.232      26.449
2020   11       26     2   3    1.5890   410.5    6.232      26.426
2020   11       26     2  11    1.5885   410.4    6.233      26.403
2020   11       26     2  20    1.5881   410.3    6.234      26.381
2020   11       26     2  28    1.5877   410.1    6.235      26.358
2020   11       26     2  37    1.5873   410.0    6.236      26.336
2020   11       26     2  45    1.5869   409.8    6.236      26.314
2020   11       26     2  54    1.5865   409.7    6.237      26.292
2020   11       26     3   2    1.5861   409.6    6.238      26.270
2020   11       26     3  11    1.5857   409.4    6.239      26.247
2020   11       26     3  19    1.5853   409.3    6.240      26.225
2020   11       26     3  28    1.5849   409.2    6.241      26.203
2020   11       26     3  36    1.5845   409.0    6.241      26.182
2020   11       26     3  45    1.5842   408.9    6.242      26.160
2020   11       26     3  53    1.5838   408.8    6.243      26.138
2020   11       26     4   2    1.5834   408.6    6.243      26.116
2020   11       26     4  11    1.5831   408.5    6.244      26.095
2020   11       26     4  19    1.5827   408.4    6.245      26.073
2020   11       26     4  28    1.5824   408.2    6.245      26.052
2020   11       26     4  36    1.5821   408.1    6.246      26.030
2020   11       26     4  45    1.5817   408.0    6.246      26.009
2020   11       26     4  53    1.5814   407.8    6.247      25.988
2020   11       26     5   2    1.5812   407.7    6.247      25.966
2020   11       26     5  10    1.5809   407.6    6.248      25.945
2020   11       26     5  19    1.5806   407.4    6.249      25.924
2020   11       26     5  27    1.5804   407.3    6.249      25.903
2020   11       26     5  36    1.5801   407.1    6.250      25.882
2020   11       26     5  44    1.5799   407.0    6.250      25.861
2020   11       26     5  53    1.5797   406.9    6.251      25.840
2020   11       26     6   1    1.5796   406.7    6.252      25.819
2020   11       26     6  10    1.5794   406.6    6.253      25.798
2020   11       26     6  18    1.5793   406.4    6.254      25.777
2020   11       26     6  27    1.5793   406.3    6.255      25.757
2020   11       26     6  35    1.5792   406.1    6.256      25.736
2020   11       26     6  44    1.5792   406.0    6.258      25.717
2020   11       26     6  52    1.5793   405.8    6.260      25.697
2020   11       26     7   1    1.5794   405.7    6.262      25.678
2020   11       26     7   9    1.5795   405.5    6.264      25.659
2020   11       26     7  18    1.5796   405.4    6.266      25.640
2020   11       26     7  26    1.5799   405.2    6.269      25.622
2020   11       26     7  35    1.5802   405.1    6.272      25.605
2020   11       26     7  43    1.5805   404.9    6.276      25.588
2020   11       26     7  52    1.5809   404.8    6.280      25.573
2020   11       26     8   0    1.5814   404.6    6.284      25.557
2020   11       26     8   9    1.5819   404.5    6.289      25.543
2020   11       26     8  17    1.5825   404.3    6.294      25.529
2020   11       26     8  26    1.5831   404.2    6.300      25.517
2020   11       26     8  34    1.5838   404.0    6.306      25.505
2020   11       26     8  43    1.5846   403.9    6.313      25.494
2020   11       26     8  51    1.5855   403.7    6.319      25.485
2020   11       26     9   0    1.5863   403.6    6.327      25.476
2020   11       26     9   9    1.5872   403.4    6.334      25.468
2020   11       26     9  17    1.5880   403.3    6.342      25.461
2020   11       26     9  26    1.5889   403.1    6.351      25.456
2020   11       26     9  34    1.5898   403.0    6.359      25.451
2020   11       26     9  43    1.5906   402.8    6.368      25.447
2020   11       26     9  51    1.5915   402.7    6.378      25.444
2020   11       26    10   0    1.5923   402.5    6.387      25.441
2020   11       26    10   8    1.5931   402.4    6.396      25.440
2020   11       26    10  17    1.5939   402.3    6.406      25.439
2020   11       26    10  25    1.5948   402.1    6.416      25.439
2020   11       26    10  34    1.5956   402.0    6.425      25.439
2020   11       26    10  42    1.5964   401.9    6.435      25.440
2020   11       26    10  51    1.5972   401.7    6.445      25.441
2020   11       26    10  59    1.5980   401.6    6.455      25.443
2020   11       26    11   8    1.5989   401.4    6.464      25.445
2020   11       26    11  16    1.5997   401.3    6.474      25.448
2020   11       26    11  25    1.6005   401.2    6.484      25.451
2020   11       26    11  33    1.6014   401.0    6.493      25.454
2020   11       26    11  42    1.6022   400.9    6.503      25.458
2020   11       26    11  50    1.6031   400.8    6.512      25.461
2020   11       26    11  59    1.6040   400.6    6.522      25.465
2020   11       26    12   7    1.6049   400.5    6.531      25.470
2020   11       26    12  16    1.6058   400.4    6.541      25.474
2020   11       26    12  24    1.6068   400.2    6.550      25.479
2020   11       26    12  33    1.6077   400.1    6.560      25.485
2020   11       26    12  41    1.6087   400.0    6.569      25.490
2020   11       26    12  50    1.6097   399.8    6.579      25.495
2020   11       26    12  58    1.6107   399.7    6.588      25.501
2020   11       26    13   7    1.6118   399.6    6.598      25.507
2020   11       26    13  15    1.6129   399.5    6.607      25.513
2020   11       26    13  24    1.6140   399.3    6.617      25.519
2020   11       26    13  32    1.6151   399.2    6.627      25.526
2020   11       26    13  41    1.6163   399.1    6.637      25.533
2020   11       26    13  50    1.6175   399.0    6.647      25.540
2020   11       26    13  58    1.6188   398.8    6.658      25.547
2020   11       26    14   7    1.6201   398.7    6.668      25.555
2020   11       26    14  15    1.6214   398.6    6.679      25.563
2020   11       26    14  24    1.6228   398.5    6.691      25.571
2020   11       26    14  32    1.6242   398.4    6.702      25.579
2020   11       26    14  41    1.6257   398.2    6.714      25.589
2020   11       26    14  49    1.6272   398.1    6.727      25.598
2020   11       26    14  58    1.6288   398.0    6.739      25.608
2020   11       26    15   6    1.6305   397.9    6.753      25.619
2020   11       26    15  15    1.6322   397.8    6.766      25.630
2020   11       26    15  23    1.6339   397.7    6.781      25.641
2020   11       26    15  32    1.6358   397.6    6.795      25.654
2020   11       26    15  40    1.6377   397.5    6.811      25.668
2020   11       26    15  49    1.6397   397.4    6.827      25.682
2020   11       26    15  57    1.6417   397.3    6.844      25.698
2020   11       26    16   6    1.6438   397.2    6.862      25.715
2020   11       26    16  14    1.6460   397.1    6.880      25.734
2020   11       26    16  23    1.6482   397.0    6.898      25.755
2020   11       26    16  31    1.6504   396.9    6.917      25.779
2020   11       26    16  40    1.6526   396.8    6.935      25.806
2020   11       26    16  48    1.6547   396.7    6.954      25.837
2020   11       26    16  57    1.6568   396.7    6.972      25.870
2020   11       26    17   5    1.6589   396.6    6.990      25.905
2020   11       26    17  14    1.6609   396.5    7.008      25.941
2020   11       26    17  22    1.6629   396.5    7.026      25.977
2020   11       26    17  31    1.6648   396.4    7.044      26.012
2020   11       26    17  39    1.6667   396.3    7.061      26.048
2020   11       26    17  48    1.6686   396.3    7.078      26.083
2020   11       26    17  56    1.6705   396.2    7.095      26.119
2020   11       26    18   5    1.6723   396.2    7.112      26.154
2020   11       26    18  13    1.6741   396.1    7.128      26.189
2020   11       26    18  22    1.6759   396.0    7.144      26.224
2020   11       26    18  31    1.6777   396.0    7.160      26.259
2020   11       26    18  39    1.6794   395.9    7.175      26.294
2020   11       26    18  48    1.6811   395.9    7.190      26.329
2020   11       26    18  56    1.6828   395.8    7.205      26.364
2020   11       26    19   5    1.6845   395.8    7.219      26.398
2020   11       26    19  13    1.6861   395.7    7.233      26.431
2020   11       26    19  22    1.6877   395.7    7.247      26.464
2020   11       26    19  30    1.6893   395.7    7.260      26.497
2020   11       26    19  39    1.6909   395.6    7.273      26.528
2020   11       26    19  47    1.6925   395.6    7.286      26.559
2020   11       26    19  56    1.6940   395.5    7.298      26.590
2020   11       26    20   4    1.6956   395.5    7.310      26.619
2020   11       26    20  13    1.6971   395.5    7.322      26.649
2020   11       26    20  21    1.6986   395.4    7.334      26.677
2020   11       26    20  30    1.7001   395.4    7.346      26.706
2020   11       26    20  38    1.7016   395.4    7.357      26.733
2020   11       26    20  47    1.7031   395.3    7.368      26.760
2020   11       26    20  55    1.7046   395.3    7.380      26.787
2020   11       26    21   4    1.7061   395.3    7.391      26.813
2020   11       26    21  12    1.7075   395.3    7.402      26.838
2020   11       26    21  21    1.7090   395.3    7.413      26.863
2020   11       26    21  29    1.7105   395.2    7.424      26.888
2020   11       26    21  38    1.7120   395.2    7.435      26.912
2020   11       26    21  46    1.7134   395.2    7.446      26.936
2020   11       26    21  55    1.7149   395.2    7.457      26.959
2020   11       26    22   3    1.7163   395.2    7.468      26.983
2020   11       26    22  12    1.7178   395.2    7.479      27.005
2020   11       26    22  20    1.7192   395.2    7.490      27.027
2020   11       26    22  29    1.7207   395.1    7.501      27.049
2020   11       26    22  37    1.7222   395.1    7.513      27.071
2020   11       26    22  46    1.7236   395.1    7.525      27.093
2020   11       26    22  54    1.7251   395.1    7.537      27.114
2020   11       26    23   3    1.7266   395.1    7.549      27.136
2020   11       26    23  11    1.7281   395.1    7.562      27.157
2020   11       26    23  20    1.7296   395.1    7.575      27.179
2020   11       26    23  29    1.7311   395.1    7.588      27.201
2020   11       26    23  37    1.7327   395.1    7.601      27.224
2020   11       26    23  46    1.7342   395.1    7.614      27.249
2020   11       26    23  54    1.7357   395.1    7.627      27.276
2020   11       27     0   3    1.7372   395.1    7.639      27.306
2020   11       27     0  11    1.7386   395.1    7.651      27.337
2020   11       27     0  20    1.7400   395.1    7.663      27.369
2020   11       27     0  28    1.7414   395.2    7.675      27.401
2020   11       27     0  37    1.7428   395.2    7.686      27.433
2020   11       27     0  45    1.7441   395.2    7.697      27.465
2020   11       27     0  54    1.7453   395.2    7.708      27.496
2020   11       27     1   2    1.7466   395.2    7.719      27.527
2020   11       27     1  11    1.7478   395.2    7.729      27.557
2020   11       27     1  19    1.7491   395.2    7.740      27.587
2020   11       27     1  28    1.7503   395.3    7.750      27.618
2020   11       27     1  36    1.7514   395.3    7.760      27.648
2020   11       27     1  45    1.7526   395.3    7.770      27.679
2020   11       27     1  53    1.7537   395.3    7.779      27.710
2020   11       27     2   2    1.7547   395.3    7.789      27.741
2020   11       27     2  10    1.7557   395.4    7.798      27.772
2020   11       27     2  19    1.7567   395.4    7.808      27.803
2020   11       27     2  27    1.7576   395.4    7.817      27.835
2020   11       27     2  36    1.7585   395.5    7.825      27.868
2020   11       27     2  44    1.7594   395.5    7.833      27.901
2020   11       27     2  53    1.7602   395.5    7.841      27.934
2020   11       27     3   1    1.7610   395.6    7.848      27.968
2020   11       27     3  10    1.7617   395.6    7.854      28.000
2020   11       27     3  18    1.7624   395.6    7.860      28.031
2020   11       27     3  27    1.7631   395.7    7.866      28.061
2020   11       27     3  35    1.7637   395.7    7.871      28.090
2020   11       27     3  44    1.7643   395.8    7.876      28.118
2020   11       27     3  52    1.7649   395.8    7.880      28.144
2020   11       27     4   1    1.7654   395.9    7.884      28.170
2020   11       27     4  10    1.7659   395.9    7.888      28.195
2020   11       27     4  18    1.7663   396.0    7.891      28.218
2020   11       27     4  27    1.7668   396.0    7.894      28.241
2020   11       27     4  35    1.7672   396.1    7.896      28.262
2020   11       27     4  44    1.7675   396.1    7.898      28.282
2020   11       27     4  52    1.7679   396.1    7.900      28.302
2020   11       27     5   1    1.7682   396.2    7.902      28.320
2020   11       27     5   9    1.7686   396.2    7.903      28.338
2020   11       27     5  18    1.7688   396.3    7.904      28.354
2020   11       27     5  26    1.7691   396.3    7.905      28.370
2020   11       27     5  35    1.7693   396.4    7.906      28.385
2020   11       27     5  43    1.7695   396.4    7.906      28.400
2020   11       27     5  52    1.7697   396.5    7.907      28.413
