year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       10     0   7    1.93   421.1    5.6      24.958
2013   10       10     0  16    1.93   421.0    5.6      24.933
2013   10       10     0  26    1.93   420.9    5.6      24.907
2013   10       10     0  35    1.93   420.8    5.6      24.882
2013   10       10     0  45    1.93   420.6    5.6      24.856
2013   10       10     0  54    1.93   420.5    5.6      24.831
2013   10       10     1   4    1.93   420.4    5.6      24.806
2013   10       10     1  13    1.93   420.2    5.6      24.782
2013   10       10     1  22    1.93   420.1    5.6      24.757
2013   10       10     1  32    1.92   420.0    5.6      24.733
2013   10       10     1  41    1.92   419.9    5.6      24.709
2013   10       10     1  51    1.92   419.7    5.6      24.685
2013   10       10     2   0    1.92   419.6    5.6      24.661
2013   10       10     2  10    1.92   419.4    5.6      24.638
2013   10       10     2  19    1.92   419.3    5.6      24.615
2013   10       10     2  29    1.92   419.2    5.6      24.592
2013   10       10     2  38    1.92   419.0    5.6      24.570
2013   10       10     2  47    1.92   418.9    5.6      24.549
2013   10       10     2  57    1.92   418.8    5.6      24.527
2013   10       10     3   6    1.91   418.6    5.6      24.507
2013   10       10     3  16    1.91   418.5    5.6      24.486
2013   10       10     3  25    1.91   418.4    5.6      24.466
2013   10       10     3  35    1.91   418.2    5.6      24.447
2013   10       10     3  44    1.91   418.1    5.6      24.428
2013   10       10     3  54    1.91   418.0    5.6      24.409
2013   10       10     4   3    1.91   417.8    5.6      24.390
2013   10       10     4  13    1.91   417.7    5.6      24.370
2013   10       10     4  22    1.91   417.6    5.6      24.349
2013   10       10     4  32    1.91   417.4    5.6      24.328
2013   10       10     4  41    1.91   417.3    5.6      24.307
2013   10       10     4  51    1.90   417.2    5.6      24.285
2013   10       10     5   0    1.90   417.0    5.6      24.262
2013   10       10     5  10    1.90   416.9    5.6      24.240
2013   10       10     5  19    1.90   416.8    5.6      24.216
2013   10       10     5  29    1.90   416.6    5.6      24.192
2013   10       10     5  38    1.90   416.5    5.6      24.168
2013   10       10     5  48    1.90   416.4    5.6      24.144
2013   10       10     5  57    1.90   416.2    5.6      24.119
2013   10       10     6   7    1.90   416.1    5.6      24.094
2013   10       10     6  16    1.90   416.0    5.6      24.069
2013   10       10     6  26    1.90   415.8    5.6      24.043
2013   10       10     6  35    1.89   415.7    5.6      24.017
2013   10       10     6  45    1.89   415.5    5.6      23.991
2013   10       10     6  54    1.89   415.4    5.6      23.965
2013   10       10     7   4    1.89   415.3    5.6      23.938
2013   10       10     7  13    1.89   415.1    5.6      23.911
2013   10       10     7  23    1.89   415.0    5.6      23.884
2013   10       10     7  32    1.89   414.8    5.6      23.857
2013   10       10     7  41    1.89   414.7    5.6      23.829
2013   10       10     7  51    1.89   414.6    5.6      23.802
2013   10       10     8   0    1.89   414.4    5.6      23.774
2013   10       10     8  10    1.88   414.3    5.6      23.747
2013   10       10     8  19    1.88   414.1    5.6      23.719
2013   10       10     8  28    1.88   414.0    5.6      23.692
2013   10       10     8  38    1.88   413.8    5.6      23.665
2013   10       10     8  47    1.88   413.7    5.6      23.638
2013   10       10     8  57    1.88   413.5    5.6      23.611
2013   10       10     9   6    1.88   413.4    5.6      23.585
2013   10       10     9  16    1.88   413.2    5.6      23.559
2013   10       10     9  25    1.88   413.1    5.6      23.533
2013   10       10     9  35    1.88   412.9    5.6      23.508
2013   10       10     9  44    1.88   412.8    5.6      23.483
2013   10       10     9  53    1.88   412.6    5.6      23.459
2013   10       10    10   3    1.88   412.5    5.6      23.436
2013   10       10    10  12    1.87   412.3    5.6      23.413
2013   10       10    10  22    1.87   412.2    5.6      23.391
2013   10       10    10  31    1.87   412.0    5.6      23.370
2013   10       10    10  41    1.87   411.9    5.6      23.350
2013   10       10    10  50    1.87   411.7    5.6      23.331
2013   10       10    11   0    1.87   411.6    5.6      23.312
2013   10       10    11   9    1.87   411.4    5.6      23.294
2013   10       10    11  19    1.87   411.3    5.6      23.277
2013   10       10    11  28    1.87   411.1    5.6      23.259
2013   10       10    11  38    1.87   411.0    5.6      23.242
2013   10       10    11  47    1.87   410.8    5.6      23.224
2013   10       10    11  57    1.87   410.7    5.6      23.207
2013   10       10    12   6    1.87   410.5    5.6      23.189
2013   10       10    12  16    1.87   410.4    5.6      23.172
2013   10       10    12  25    1.87   410.2    5.6      23.155
2013   10       10    12  35    1.87   410.1    5.6      23.138
2013   10       10    12  44    1.87   409.9    5.6      23.121
2013   10       10    12  54    1.87   409.8    5.6      23.105
2013   10       10    13   3    1.87   409.7    5.6      23.088
2013   10       10    13  13    1.86   409.5    5.6      23.071
2013   10       10    13  22    1.86   409.4    5.6      23.055
2013   10       10    13  32    1.86   409.2    5.6      23.038
2013   10       10    13  41    1.86   409.1    5.6      23.022
2013   10       10    13  51    1.86   408.9    5.6      23.006
2013   10       10    14   0    1.86   408.8    5.6      22.989
2013   10       10    14  10    1.86   408.6    5.6      22.973
2013   10       10    14  19    1.86   408.5    5.6      22.956
2013   10       10    14  29    1.86   408.3    5.6      22.940
2013   10       10    14  38    1.86   408.2    5.6      22.923
2013   10       10    14  47    1.86   408.1    5.7      22.907
2013   10       10    14  57    1.86   407.9    5.7      22.890
2013   10       10    15   6    1.86   407.8    5.7      22.874
2013   10       10    15  16    1.86   407.6    5.7      22.856
2013   10       10    15  25    1.86   407.5    5.7      22.839
2013   10       10    15  35    1.86   407.3    5.7      22.821
2013   10       10    15  44    1.86   407.2    5.7      22.803
2013   10       10    15  53    1.86   407.0    5.7      22.785
2013   10       10    16   3    1.86   406.9    5.7      22.766
2013   10       10    16  12    1.86   406.7    5.7      22.747
2013   10       10    16  22    1.86   406.6    5.7      22.728
2013   10       10    16  31    1.86   406.4    5.7      22.708
2013   10       10    16  41    1.85   406.3    5.7      22.688
2013   10       10    16  50    1.85   406.1    5.7      22.668
