year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       16     0   0    0.94   400.3    3.7      16.448
2013   10       16     0  10    0.94   399.8    3.7      16.394
2013   10       16     0  20    0.94   399.4    3.7      16.341
2013   10       16     0  31    0.94   398.9    3.7      16.287
2013   10       16     0  41    0.94   398.4    3.7      16.233
2013   10       16     0  52    0.94   397.9    3.7      16.180
2013   10       16     1   2    0.94   397.4    3.7      16.127
2013   10       16     1  13    0.93   396.9    3.7      16.073
2013   10       16     1  23    0.93   396.5    3.7      16.020
2013   10       16     1  34    0.93   396.0    3.7      15.967
2013   10       16     1  44    0.93   395.5    3.7      15.914
2013   10       16     1  55    0.93   395.0    3.7      15.862
2013   10       16     2   5    0.93   394.5    3.7      15.810
2013   10       16     2  15    0.93   394.0    3.7      15.758
2013   10       16     2  26    0.92   393.6    3.7      15.707
2013   10       16     2  36    0.92   393.1    3.7      15.657
2013   10       16     2  46    0.92   392.6    3.7      15.607
2013   10       16     2  57    0.92   392.1    3.7      15.557
2013   10       16     3   7    0.92   391.7    3.7      15.508
2013   10       16     3  17    0.92   391.2    3.7      15.459
2013   10       16     3  28    0.92   390.7    3.7      15.412
2013   10       16     3  38    0.92   390.2    3.7      15.364
2013   10       16     3  48    0.92   389.7    3.7      15.317
2013   10       16     3  58    0.91   389.3    3.7      15.270
2013   10       16     4   9    0.91   388.8    3.7      15.223
2013   10       16     4  19    0.91   388.3    3.7      15.177
2013   10       16     4  29    0.91   387.8    3.7      15.132
2013   10       16     4  40    0.91   387.3    3.7      15.087
2013   10       16     4  50    0.91   386.9    3.7      15.042
2013   10       16     5   0    0.91   386.4    3.7      14.998
2013   10       16     5  10    0.91   385.9    3.7      14.954
2013   10       16     5  21    0.91   385.4    3.7      14.911
2013   10       16     5  31    0.91   384.9    3.7      14.868
2013   10       16     5  42    0.91   384.5    3.7      14.825
2013   10       16     5  52    0.90   384.0    3.7      14.783
2013   10       16     6   2    0.90   383.5    3.7      14.741
2013   10       16     6  13    0.90   383.0    3.7      14.700
2013   10       16     6  23    0.90   382.5    3.7      14.658
2013   10       16     6  33    0.90   382.1    3.7      14.617
2013   10       16     6  44    0.90   381.6    3.8      14.576
2013   10       16     6  54    0.90   381.1    3.8      14.536
2013   10       16     7   4    0.90   380.6    3.8      14.495
2013   10       16     7  15    0.90   380.1    3.8      14.455
2013   10       16     7  25    0.90   379.6    3.8      14.415
2013   10       16     7  36    0.90   379.1    3.8      14.375
2013   10       16     7  46    0.90   378.6    3.8      14.335
2013   10       16     7  57    0.90   378.2    3.8      14.295
2013   10       16     8   7    0.90   377.7    3.8      14.256
2013   10       16     8  17    0.90   377.2    3.8      14.216
2013   10       16     8  28    0.90   376.7    3.8      14.177
2013   10       16     8  38    0.90   376.2    3.8      14.139
2013   10       16     8  49    0.89   375.7    3.8      14.100
2013   10       16     8  59    0.89   375.2    3.8      14.062
2013   10       16     9  10    0.89   374.7    3.8      14.025
2013   10       16     9  20    0.89   374.2    3.8      13.988
2013   10       16     9  31    0.89   373.7    3.8      13.952
2013   10       16     9  41    0.89   373.2    3.8      13.917
2013   10       16     9  51    0.89   372.7    3.8      13.882
2013   10       16    10   2    0.89   372.2    3.8      13.848
2013   10       16    10  12    0.89   371.7    3.8      13.815
2013   10       16    10  22    0.89   371.2    3.8      13.783
2013   10       16    10  33    0.89   370.7    3.9      13.752
2013   10       16    10  43    0.89   370.2    3.9      13.721
2013   10       16    10  53    0.89   369.7    3.9      13.691
2013   10       16    11   3    0.89   369.2    3.9      13.663
2013   10       16    11  14    0.89   368.7    3.9      13.635
2013   10       16    11  24    0.89   368.2    3.9      13.607
2013   10       16    11  34    0.89   367.7    3.9      13.581
2013   10       16    11  44    0.89   367.2    3.9      13.555
2013   10       16    11  55    0.90   366.7    3.9      13.530
2013   10       16    12   5    0.90   366.2    3.9      13.506
2013   10       16    12  15    0.90   365.7    3.9      13.483
2013   10       16    12  26    0.90   365.2    3.9      13.461
2013   10       16    12  36    0.90   364.7    4.0      13.439
2013   10       16    12  46    0.90   364.2    4.0      13.418
2013   10       16    12  57    0.90   363.7    4.0      13.397
2013   10       16    13   7    0.90   363.2    4.0      13.378
2013   10       16    13  17    0.90   362.7    4.0      13.358
2013   10       16    13  28    0.90   362.2    4.0      13.340
2013   10       16    13  38    0.90   361.7    4.0      13.322
2013   10       16    13  49    0.90   361.3    4.0      13.305
2013   10       16    13  59    0.91   360.8    4.1      13.289
2013   10       16    14   9    0.91   360.3    4.1      13.273
2013   10       16    14  20    0.91   359.8    4.1      13.258
2013   10       16    14  30    0.91   359.3    4.1      13.243
2013   10       16    14  41    0.91   358.8    4.1      13.229
2013   10       16    14  51    0.91   358.4    4.1      13.215
2013   10       16    15   1    0.91   357.9    4.2      13.202
2013   10       16    15  12    0.91   357.4    4.2      13.190
2013   10       16    15  22    0.92   356.9    4.2      13.178
2013   10       16    15  33    0.92   356.4    4.2      13.167
2013   10       16    15  43    0.92   356.0    4.2      13.156
2013   10       16    15  54    0.92   355.5    4.2      13.146
2013   10       16    16   4    0.92   355.0    4.3      13.136
2013   10       16    16  15    0.93   354.6    4.3      13.127
2013   10       16    16  25    0.93   354.1    4.3      13.118
2013   10       16    16  35    0.93   353.6    4.3      13.111
2013   10       16    16  46    0.93   353.2    4.3      13.103
2013   10       16    16  56    0.93   352.7    4.4      13.097
2013   10       16    17   7    0.94   352.3    4.4      13.091
2013   10       16    17  17    0.94   351.8    4.4      13.086
2013   10       16    17  27    0.94   351.4    4.4      13.081
2013   10       16    17  38    0.94   350.9    4.5      13.077
2013   10       16    17  48    0.95   350.5    4.5      13.073
2013   10       16    17  58    0.95   350.1    4.5      13.071
2013   10       16    18   8    0.95   349.6    4.5      13.069
2013   10       16    18  19    0.95   349.2    4.5      13.067
2013   10       16    18  29    0.96   348.8    4.6      13.066
2013   10       16    18  39    0.96   348.4    4.6      13.066
2013   10       16    18  49    0.96   347.9    4.6      13.067
2013   10       16    19   0    0.96   347.5    4.6      13.068
2013   10       16    19  10    0.97   347.1    4.7      13.070
2013   10       16    19  20    0.97   346.7    4.7      13.073
2013   10       16    19  31    0.97   346.3    4.7      13.076
2013   10       16    19  41    0.98   345.9    4.7      13.081
2013   10       16    19  51    0.98   345.5    4.8      13.086
2013   10       16    20   2    0.98   345.1    4.8      13.092
2013   10       16    20  12    0.99   344.7    4.8      13.098
2013   10       16    20  22    0.99   344.3    4.9      13.106
2013   10       16    20  33    1.00   343.9    4.9      13.114
2013   10       16    20  43    1.00   343.5    4.9      13.123
2013   10       16    20  53    1.00   343.2    4.9      13.133
2013   10       16    21   4    1.01   342.8    5.0      13.144
2013   10       16    21  14    1.01   342.4    5.0      13.156
2013   10       16    21  25    1.01   342.0    5.0      13.168
2013   10       16    21  35    1.02   341.7    5.1      13.181
2013   10       16    21  45    1.02   341.3    5.1      13.195
2013   10       16    21  56    1.03   341.0    5.1      13.209
2013   10       16    22   6    1.03   340.6    5.2      13.225
2013   10       16    22  17    1.04   340.3    5.2      13.241
2013   10       16    22  27    1.04   339.9    5.2      13.257
2013   10       16    22  37    1.05   339.6    5.3      13.275
2013   10       16    22  48    1.05   339.2    5.3      13.292
