year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        3     0   0    2.04   334.1   13.8      23.136
2013   10        3     0  12    2.05   334.4   13.9      23.210
2013   10        3     0  23    2.05   334.6   13.9      23.282
2013   10        3     0  34    2.06   334.8   13.9      23.352
2013   10        3     0  45    2.06   335.1   13.9      23.420
2013   10        3     0  56    2.07   335.3   13.9      23.487
2013   10        3     1   8    2.07   335.5   14.0      23.552
2013   10        3     1  19    2.08   335.8   14.0      23.617
2013   10        3     1  30    2.08   336.0   14.0      23.680
2013   10        3     1  41    2.09   336.3   14.0      23.742
2013   10        3     1  52    2.09   336.5   14.0      23.804
2013   10        3     2   4    2.10   336.8   14.0      23.865
2013   10        3     2  15    2.10   337.0   14.1      23.925
2013   10        3     2  26    2.11   337.2   14.1      23.985
2013   10        3     2  37    2.11   337.5   14.1      24.044
2013   10        3     2  49    2.12   337.7   14.1      24.103
2013   10        3     3   0    2.12   338.0   14.1      24.161
2013   10        3     3  11    2.13   338.2   14.1      24.220
2013   10        3     3  22    2.14   338.5   14.1      24.278
2013   10        3     3  34    2.14   338.7   14.1      24.337
2013   10        3     3  45    2.15   339.0   14.1      24.396
2013   10        3     3  56    2.15   339.2   14.2      24.456
2013   10        3     4   7    2.16   339.5   14.2      24.516
2013   10        3     4  18    2.16   339.7   14.2      24.577
2013   10        3     4  30    2.17   340.0   14.2      24.638
2013   10        3     4  41    2.17   340.2   14.2      24.701
2013   10        3     4  52    2.18   340.5   14.2      24.766
2013   10        3     5   3    2.18   340.7   14.3      24.833
2013   10        3     5  14    2.19   341.0   14.3      24.901
2013   10        3     5  25    2.20   341.3   14.3      24.969
2013   10        3     5  37    2.20   341.5   14.3      25.040
2013   10        3     5  48    2.21   341.8   14.3      25.113
2013   10        3     5  59    2.21   342.1   14.4      25.188
2013   10        3     6  10    2.22   342.4   14.4      25.266
2013   10        3     6  21    2.22   342.7   14.4      25.345
2013   10        3     6  32    2.23   343.0   14.4      25.424
2013   10        3     6  44    2.24   343.3   14.4      25.502
2013   10        3     6  55    2.24   343.6   14.5      25.578
2013   10        3     7   6    2.25   343.9   14.5      25.654
2013   10        3     7  17    2.25   344.2   14.5      25.729
2013   10        3     7  28    2.26   344.5   14.5      25.803
2013   10        3     7  40    2.26   344.8   14.5      25.877
2013   10        3     7  51    2.27   345.1   14.5      25.951
2013   10        3     8   2    2.27   345.4   14.5      26.025
2013   10        3     8  13    2.28   345.7   14.5      26.100
2013   10        3     8  24    2.28   346.1   14.5      26.176
2013   10        3     8  36    2.28   346.4   14.6      26.253
2013   10        3     8  47    2.29   346.7   14.6      26.331
2013   10        3     8  58    2.29   347.0   14.6      26.409
2013   10        3     9   9    2.30   347.3   14.6      26.490
2013   10        3     9  20    2.30   347.7   14.6      26.574
2013   10        3     9  32    2.31   348.0   14.6      26.662
2013   10        3     9  43    2.31   348.3   14.6      26.752
2013   10        3     9  54    2.32   348.7   14.7      26.844
2013   10        3    10   5    2.33   349.1   14.7      26.942
2013   10        3    10  17    2.33   349.4   14.7      27.044
2013   10        3    10  28    2.34   349.8   14.7      27.149
2013   10        3    10  39    2.34   350.2   14.7      27.258
2013   10        3    10  50    2.35   350.7   14.7      27.367
2013   10        3    11   2    2.35   351.1   14.8      27.474
2013   10        3    11  13    2.36   351.5   14.8      27.576
2013   10        3    11  24    2.36   351.9   14.8      27.674
2013   10        3    11  35    2.37   352.4   14.8      27.767
2013   10        3    11  46    2.37   352.8   14.8      27.855
2013   10        3    11  58    2.38   353.2   14.8      27.939
2013   10        3    12   9    2.38   353.6   14.8      28.018
2013   10        3    12  20    2.38   354.1   14.7      28.093
2013   10        3    12  31    2.39   354.5   14.7      28.164
2013   10        3    12  42    2.39   354.9   14.7      28.232
2013   10        3    12  53    2.39   355.3   14.7      28.297
2013   10        3    13   4    2.40   355.7   14.7      28.360
2013   10        3    13  16    2.40   356.1   14.7      28.420
2013   10        3    13  27    2.40   356.5   14.6      28.480
2013   10        3    13  38    2.40   356.8   14.6      28.537
2013   10        3    13  49    2.41   357.2   14.6      28.594
2013   10        3    14   0    2.41   357.6   14.6      28.651
2013   10        3    14  12    2.41   357.9   14.6      28.708
2013   10        3    14  23    2.41   358.3   14.5      28.765
2013   10        3    14  34    2.41   358.7   14.5      28.823
2013   10        3    14  45    2.42   359.0   14.5      28.881
2013   10        3    14  56    2.42   359.4   14.5      28.941
2013   10        3    15   7    2.42   359.8   14.5      29.001
2013   10        3    15  19    2.42   360.1   14.5      29.062
2013   10        3    15  30    2.42   360.5   14.4      29.123
2013   10        3    15  41    2.43   360.9   14.4      29.186
2013   10        3    15  52    2.43   361.2   14.4      29.248
2013   10        3    16   4    2.43   361.6   14.4      29.312
2013   10        3    16  15    2.43   361.9   14.4      29.377
2013   10        3    16  26    2.44   362.3   14.4      29.442
2013   10        3    16  37    2.44   362.7   14.4      29.510
2013   10        3    16  48    2.44   363.1   14.4      29.582
2013   10        3    17   0    2.44   363.4   14.4      29.655
2013   10        3    17  11    2.45   363.8   14.4      29.730
2013   10        3    17  22    2.45   364.2   14.4      29.810
2013   10        3    17  33    2.45   364.6   14.4      29.894
2013   10        3    17  45    2.46   365.0   14.4      29.981
2013   10        3    17  56    2.46   365.4   14.3      30.073
2013   10        3    18   7    2.46   365.9   14.3      30.167
2013   10        3    18  18    2.47   366.4   14.3      30.259
2013   10        3    18  30    2.47   366.8   14.3      30.346
