year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       22     0   3    2.18   410.0    6.6      25.830
2013   10       22     0  13    2.18   409.9    6.6      25.809
2013   10       22     0  22    2.17   409.8    6.6      25.789
2013   10       22     0  32    2.17   409.7    6.6      25.768
2013   10       22     0  41    2.17   409.6    6.6      25.748
2013   10       22     0  51    2.17   409.6    6.6      25.728
2013   10       22     1   0    2.17   409.5    6.6      25.708
2013   10       22     1  10    2.17   409.4    6.6      25.689
2013   10       22     1  20    2.17   409.3    6.6      25.669
2013   10       22     1  29    2.17   409.2    6.6      25.650
2013   10       22     1  39    2.17   409.1    6.6      25.630
2013   10       22     1  48    2.17   409.0    6.6      25.611
2013   10       22     1  58    2.17   408.9    6.6      25.592
2013   10       22     2   8    2.16   408.8    6.6      25.573
2013   10       22     2  17    2.16   408.7    6.6      25.555
2013   10       22     2  27    2.16   408.6    6.6      25.537
2013   10       22     2  36    2.16   408.5    6.6      25.518
2013   10       22     2  46    2.16   408.4    6.6      25.500
2013   10       22     2  56    2.16   408.3    6.6      25.482
2013   10       22     3   5    2.16   408.2    6.6      25.464
2013   10       22     3  15    2.16   408.1    6.6      25.447
2013   10       22     3  24    2.16   408.0    6.6      25.429
2013   10       22     3  34    2.16   407.9    6.6      25.411
2013   10       22     3  44    2.16   407.8    6.6      25.393
2013   10       22     3  53    2.16   407.7    6.6      25.375
2013   10       22     4   3    2.16   407.6    6.6      25.356
2013   10       22     4  12    2.15   407.5    6.6      25.338
2013   10       22     4  22    2.15   407.3    6.6      25.319
2013   10       22     4  32    2.15   407.2    6.6      25.300
2013   10       22     4  41    2.15   407.1    6.6      25.280
2013   10       22     4  51    2.15   407.0    6.6      25.260
2013   10       22     5   0    2.15   406.9    6.6      25.240
2013   10       22     5  10    2.15   406.8    6.6      25.220
2013   10       22     5  20    2.15   406.7    6.6      25.199
2013   10       22     5  29    2.15   406.6    6.6      25.178
2013   10       22     5  39    2.15   406.5    6.6      25.157
2013   10       22     5  48    2.14   406.4    6.6      25.135
2013   10       22     5  58    2.14   406.3    6.6      25.114
2013   10       22     6   8    2.14   406.2    6.6      25.092
2013   10       22     6  17    2.14   406.1    6.6      25.070
2013   10       22     6  27    2.14   406.0    6.6      25.047
2013   10       22     6  36    2.14   405.9    6.6      25.025
2013   10       22     6  46    2.14   405.7    6.6      25.002
2013   10       22     6  55    2.14   405.6    6.6      24.980
2013   10       22     7   5    2.14   405.5    6.6      24.957
2013   10       22     7  15    2.14   405.4    6.5      24.934
2013   10       22     7  24    2.13   405.3    6.5      24.911
2013   10       22     7  34    2.13   405.2    6.5      24.888
2013   10       22     7  43    2.13   405.1    6.5      24.865
2013   10       22     7  53    2.13   405.0    6.5      24.843
2013   10       22     8   3    2.13   404.9    6.5      24.820
2013   10       22     8  12    2.13   404.8    6.5      24.798
2013   10       22     8  22    2.13   404.7    6.5      24.776
2013   10       22     8  31    2.13   404.6    6.5      24.754
2013   10       22     8  41    2.13   404.5    6.5      24.733
2013   10       22     8  51    2.13   404.3    6.5      24.713
2013   10       22     9   0    2.13   404.2    6.5      24.693
2013   10       22     9  10    2.13   404.1    6.5      24.673
2013   10       22     9  19    2.12   404.0    6.5      24.654
2013   10       22     9  29    2.12   403.9    6.5      24.636
2013   10       22     9  39    2.12   403.8    6.5      24.618
2013   10       22     9  48    2.12   403.7    6.5      24.600
2013   10       22     9  58    2.12   403.6    6.5      24.583
2013   10       22    10   7    2.12   403.5    6.5      24.566
2013   10       22    10  17    2.12   403.4    6.5      24.550
2013   10       22    10  26    2.12   403.3    6.5      24.533
2013   10       22    10  36    2.12   403.2    6.5      24.517
2013   10       22    10  46    2.12   403.1    6.5      24.501
2013   10       22    10  55    2.12   403.0    6.5      24.485
2013   10       22    11   5    2.12   402.8    6.5      24.468
2013   10       22    11  14    2.12   402.7    6.5      24.452
2013   10       22    11  24    2.12   402.6    6.5      24.436
2013   10       22    11  34    2.12   402.5    6.5      24.419
2013   10       22    11  43    2.12   402.4    6.5      24.403
2013   10       22    11  53    2.11   402.3    6.5      24.386
2013   10       22    12   2    2.11   402.2    6.6      24.369
2013   10       22    12  12    2.11   402.1    6.6      24.352
2013   10       22    12  22    2.11   402.0    6.6      24.335
2013   10       22    12  31    2.11   401.9    6.6      24.317
2013   10       22    12  41    2.11   401.8    6.6      24.299
2013   10       22    12  50    2.11   401.6    6.6      24.281
2013   10       22    13   0    2.11   401.5    6.6      24.263
2013   10       22    13  10    2.11   401.4    6.6      24.244
2013   10       22    13  19    2.11   401.3    6.6      24.226
2013   10       22    13  29    2.11   401.2    6.6      24.207
2013   10       22    13  38    2.11   401.1    6.6      24.188
2013   10       22    13  48    2.11   401.0    6.6      24.169
2013   10       22    13  58    2.11   400.8    6.6      24.150
2013   10       22    14   7    2.10   400.7    6.6      24.131
2013   10       22    14  17    2.10   400.6    6.6      24.112
2013   10       22    14  26    2.10   400.5    6.6      24.092
2013   10       22    14  36    2.10   400.4    6.6      24.073
2013   10       22    14  45    2.10   400.3    6.6      24.054
2013   10       22    14  55    2.10   400.2    6.6      24.035
2013   10       22    15   5    2.10   400.0    6.6      24.015
2013   10       22    15  14    2.10   399.9    6.5      23.996
2013   10       22    15  24    2.10   399.8    6.5      23.976
2013   10       22    15  33    2.10   399.7    6.5      23.957
2013   10       22    15  43    2.10   399.6    6.5      23.938
2013   10       22    15  53    2.10   399.5    6.5      23.919
2013   10       22    16   2    2.10   399.4    6.5      23.900
2013   10       22    16  12    2.10   399.3    6.5      23.881
2013   10       22    16  21    2.09   399.1    6.5      23.862
2013   10       22    16  31    2.09   399.0    6.5      23.844
2013   10       22    16  41    2.09   398.9    6.5      23.826
2013   10       22    16  50    2.09   398.8    6.5      23.807
2013   10       22    17   0    2.09   398.7    6.5      23.789
2013   10       22    17   9    2.09   398.6    6.5      23.772
2013   10       22    17  19    2.09   398.5    6.5      23.754
2013   10       22    17  29    2.09   398.3    6.5      23.737
2013   10       22    17  38    2.09   398.2    6.5      23.720
2013   10       22    17  48    2.09   398.1    6.5      23.703
2013   10       22    17  57    2.09   398.0    6.5      23.687
2013   10       22    18   7    2.09   397.9    6.5      23.670
2013   10       22    18  17    2.09   397.8    6.5      23.654
2013   10       22    18  26    2.09   397.7    6.6      23.638
2013   10       22    18  36    2.09   397.6    6.6      23.622
2013   10       22    18  45    2.09   397.5    6.6      23.607
2013   10       22    18  55    2.08   397.4    6.6      23.591
2013   10       22    19   5    2.08   397.2    6.6      23.575
2013   10       22    19  14    2.08   397.1    6.6      23.560
2013   10       22    19  24    2.08   397.0    6.6      23.544
2013   10       22    19  33    2.08   396.9    6.6      23.528
2013   10       22    19  43    2.08   396.8    6.6      23.513
2013   10       22    19  53    2.08   396.7    6.6      23.497
2013   10       22    20   2    2.08   396.6    6.6      23.481
2013   10       22    20  12    2.08   396.5    6.6      23.466
2013   10       22    20  21    2.08   396.3    6.6      23.450
2013   10       22    20  31    2.08   396.2    6.6      23.434
2013   10       22    20  40    2.08   396.1    6.6      23.418
2013   10       22    20  50    2.08   396.0    6.6      23.402
2013   10       22    21   0    2.08   395.9    6.6      23.386
2013   10       22    21   9    2.08   395.8    6.6      23.370
2013   10       22    21  19    2.08   395.7    6.6      23.354
2013   10       22    21  28    2.08   395.6    6.6      23.338
2013   10       22    21  38    2.08   395.4    6.6      23.322
2013   10       22    21  48    2.07   395.3    6.6      23.305
2013   10       22    21  57    2.07   395.2    6.6      23.289
2013   10       22    22   7    2.07   395.1    6.6      23.272
2013   10       22    22  16    2.07   395.0    6.6      23.256
2013   10       22    22  26    2.07   394.9    6.6      23.239
2013   10       22    22  36    2.07   394.7    6.6      23.222
2013   10       22    22  45    2.07   394.6    6.6      23.205
2013   10       22    22  55    2.07   394.5    6.6      23.188
2013   10       22    23   4    2.07   394.4    6.6      23.171
2013   10       22    23  14    2.07   394.3    6.6      23.154
2013   10       22    23  23    2.07   394.2    6.6      23.136
2013   10       22    23  33    2.07   394.0    6.6      23.119
2013   10       22    23  43    2.07   393.9    6.6      23.102
2013   10       22    23  52    2.07   393.8    6.6      23.084
2013   10       23     0   2    2.06   393.7    6.6      23.066
2013   10       23     0  11    2.06   393.6    6.6      23.048
2013   10       23     0  21    2.06   393.4    6.6      23.029
2013   10       23     0  31    2.06   393.3    6.6      23.011
2013   10       23     0  40    2.06   393.2    6.6      22.992
2013   10       23     0  50    2.06   393.1    6.6      22.974
2013   10       23     0  59    2.06   393.0    6.6      22.955
2013   10       23     1   9    2.06   392.9    6.6      22.937
2013   10       23     1  19    2.06   392.7    6.6      22.918
2013   10       23     1  28    2.06   392.6    6.6      22.900
2013   10       23     1  38    2.06   392.5    6.6      22.882
2013   10       23     1  47    2.05   392.4    6.6      22.864
2013   10       23     1  57    2.05   392.3    6.6      22.846
2013   10       23     2   7    2.05   392.2    6.6      22.828
2013   10       23     2  16    2.05   392.0    6.6      22.810
2013   10       23     2  26    2.05   391.9    6.6      22.792
2013   10       23     2  35    2.05   391.8    6.6      22.775
2013   10       23     2  45    2.05   391.7    6.6      22.757
2013   10       23     2  55    2.05   391.6    6.6      22.740
2013   10       23     3   4    2.05   391.5    6.6      22.722
2013   10       23     3  14    2.05   391.4    6.6      22.705
2013   10       23     3  23    2.05   391.2    6.6      22.688
2013   10       23     3  33    2.04   391.1    6.6      22.671
2013   10       23     3  43    2.04   391.0    6.6      22.654
2013   10       23     3  52    2.04   390.9    6.6      22.637
2013   10       23     4   2    2.04   390.8    6.6      22.620
2013   10       23     4  11    2.04   390.7    6.6      22.603
2013   10       23     4  21    2.04   390.6    6.6      22.586
2013   10       23     4  31    2.04   390.4    6.6      22.569
2013   10       23     4  40    2.04   390.3    6.6      22.552
2013   10       23     4  50    2.04   390.2    6.6      22.536
2013   10       23     4  59    2.04   390.1    6.6      22.519
2013   10       23     5   9    2.04   390.0    6.6      22.502
2013   10       23     5  18    2.04   389.9    6.6      22.485
2013   10       23     5  28    2.03   389.8    6.6      22.468
2013   10       23     5  37    2.03   389.6    6.6      22.451
2013   10       23     5  46    2.03   389.5    6.6      22.435
2013   10       23     5  56    2.03   389.4    6.6      22.419
2013   10       23     6   5    2.03   389.3    6.6      22.403
2013   10       23     6  14    2.03   389.2    6.6      22.387
2013   10       23     6  23    2.03   389.1    6.6      22.370
2013   10       23     6  32    2.03   389.0    6.6      22.354
2013   10       23     6  41    2.03   388.9    6.6      22.338
2013   10       23     6  50    2.03   388.7    6.6      22.322
2013   10       23     6  59    2.03   388.6    6.6      22.306
2013   10       23     7   8    2.02   388.5    6.6      22.289
2013   10       23     7  16    2.02   388.4    6.6      22.273
2013   10       23     7  25    2.02   388.3    6.6      22.256
2013   10       23     7  34    2.02   388.2    6.6      22.239
2013   10       23     7  43    2.02   388.1    6.6      22.222
2013   10       23     7  52    2.02   387.9    6.6      22.206
2013   10       23     8   1    2.02   387.8    6.6      22.189
2013   10       23     8  10    2.02   387.7    6.6      22.172
2013   10       23     8  19    2.02   387.6    6.6      22.155
2013   10       23     8  28    2.02   387.5    6.6      22.138
2013   10       23     8  37    2.01   387.4    6.6      22.121
2013   10       23     8  46    2.01   387.2    6.6      22.103
2013   10       23     8  55    2.01   387.1    6.6      22.086
2013   10       23     9   4    2.01   387.0    6.6      22.069
2013   10       23     9  13    2.01   386.9    6.6      22.052
2013   10       23     9  22    2.01   386.8    6.6      22.035
2013   10       23     9  31    2.01   386.6    6.6      22.018
2013   10       23     9  40    2.01   386.5    6.6      22.001
2013   10       23     9  48    2.01   386.4    6.6      21.983
2013   10       23     9  57    2.00   386.3    6.6      21.967
2013   10       23    10   6    2.00   386.1    6.6      21.950
2013   10       23    10  15    2.00   386.0    6.6      21.933
2013   10       23    10  24    2.00   385.9    6.6      21.916
2013   10       23    10  33    2.00   385.8    6.6      21.900
2013   10       23    10  42    2.00   385.7    6.6      21.884
2013   10       23    10  51    2.00   385.5    6.6      21.867
2013   10       23    11   0    2.00   385.4    6.6      21.852
2013   10       23    11   9    2.00   385.3    6.6      21.836
2013   10       23    11  18    2.00   385.2    6.6      21.820
2013   10       23    11  27    1.99   385.0    6.6      21.805
2013   10       23    11  36    1.99   384.9    6.6      21.789
2013   10       23    11  45    1.99   384.8    6.6      21.774
2013   10       23    11  54    1.99   384.7    6.6      21.759
2013   10       23    12   3    1.99   384.5    6.6      21.744
2013   10       23    12  12    1.99   384.4    6.6      21.728
2013   10       23    12  21    1.99   384.3    6.6      21.713
2013   10       23    12  30    1.99   384.2    6.6      21.698
2013   10       23    12  39    1.99   384.0    6.6      21.682
2013   10       23    12  48    1.99   383.9    6.6      21.667
2013   10       23    12  57    1.98   383.8    6.6      21.651
2013   10       23    13   6    1.98   383.7    6.6      21.636
2013   10       23    13  15    1.98   383.5    6.6      21.620
2013   10       23    13  24    1.98   383.4    6.6      21.604
2013   10       23    13  33    1.98   383.3    6.6      21.588
2013   10       23    13  42    1.98   383.1    6.6      21.571
2013   10       23    13  51    1.98   383.0    6.6      21.554
2013   10       23    14   0    1.98   382.9    6.6      21.538
2013   10       23    14   9    1.98   382.8    6.6      21.521
2013   10       23    14  18    1.97   382.6    6.6      21.503
2013   10       23    14  27    1.97   382.5    6.6      21.486
2013   10       23    14  36    1.97   382.4    6.6      21.468
2013   10       23    14  45    1.97   382.2    6.6      21.451
2013   10       23    14  54    1.97   382.1    6.6      21.433
2013   10       23    15   3    1.97   382.0    6.6      21.415
2013   10       23    15  12    1.97   381.8    6.6      21.397
2013   10       23    15  21    1.97   381.7    6.6      21.379
2013   10       23    15  30    1.96   381.6    6.6      21.360
2013   10       23    15  40    1.96   381.4    6.6      21.342
2013   10       23    15  49    1.96   381.3    6.6      21.323
2013   10       23    15  58    1.96   381.2    6.6      21.305
2013   10       23    16   7    1.96   381.0    6.6      21.286
2013   10       23    16  16    1.96   380.9    6.6      21.267
2013   10       23    16  25    1.96   380.8    6.6      21.249
2013   10       23    16  34    1.96   380.6    6.6      21.230
2013   10       23    16  43    1.95   380.5    6.6      21.211
2013   10       23    16  52    1.95   380.3    6.6      21.193
2013   10       23    17   1    1.95   380.2    6.6      21.174
2013   10       23    17  10    1.95   380.1    6.6      21.156
2013   10       23    17  19    1.95   379.9    6.6      21.137
2013   10       23    17  28    1.95   379.8    6.6      21.119
2013   10       23    17  37    1.95   379.7    6.6      21.101
2013   10       23    17  46    1.95   379.5    6.6      21.083
2013   10       23    17  55    1.94   379.4    6.6      21.065
2013   10       23    18   4    1.94   379.2    6.6      21.047
2013   10       23    18  13    1.94   379.1    6.6      21.029
2013   10       23    18  22    1.94   379.0    6.6      21.012
2013   10       23    18  32    1.94   378.8    6.6      20.994
2013   10       23    18  41    1.94   378.7    6.6      20.976
2013   10       23    18  50    1.94   378.5    6.6      20.959
2013   10       23    18  59    1.94   378.4    6.6      20.941
2013   10       23    19   8    1.93   378.3    6.6      20.924
2013   10       23    19  17    1.93   378.1    6.6      20.906
2013   10       23    19  27    1.93   378.0    6.6      20.888
2013   10       23    19  36    1.93   377.8    6.6      20.870
2013   10       23    19  45    1.93   377.7    6.6      20.852
2013   10       23    19  54    1.93   377.5    6.6      20.834
2013   10       23    20   3    1.93   377.4    6.6      20.816
2013   10       23    20  13    1.93   377.2    6.6      20.798
2013   10       23    20  22    1.92   377.1    6.6      20.780
2013   10       23    20  31    1.92   376.9    6.6      20.761
2013   10       23    20  40    1.92   376.7    6.6      20.743
2013   10       23    20  49    1.92   376.6    6.6      20.724
2013   10       23    20  59    1.92   376.4    6.6      20.706
2013   10       23    21   8    1.92   376.3    6.6      20.687
2013   10       23    21  17    1.92   376.1    6.6      20.669
2013   10       23    21  27    1.91   375.9    6.6      20.650
2013   10       23    21  36    1.91   375.8    6.6      20.632
2013   10       23    21  45    1.91   375.6    6.6      20.614
2013   10       23    21  54    1.91   375.5    6.6      20.595
2013   10       23    22   4    1.91   375.3    6.6      20.577
