year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       10     0   8    1.93   421.1    5.6      24.964
2013   10       10     0  17    1.93   421.0    5.6      24.939
2013   10       10     0  27    1.93   420.9    5.6      24.914
2013   10       10     0  36    1.93   420.7    5.6      24.889
2013   10       10     0  45    1.93   420.6    5.6      24.865
2013   10       10     0  55    1.93   420.5    5.6      24.841
2013   10       10     1   4    1.93   420.4    5.6      24.817
2013   10       10     1  14    1.93   420.2    5.6      24.793
2013   10       10     1  23    1.93   420.1    5.6      24.769
2013   10       10     1  33    1.92   420.0    5.6      24.746
2013   10       10     1  42    1.92   419.8    5.6      24.722
2013   10       10     1  51    1.92   419.7    5.6      24.699
2013   10       10     2   1    1.92   419.6    5.6      24.676
2013   10       10     2  10    1.92   419.4    5.6      24.653
2013   10       10     2  20    1.92   419.3    5.6      24.630
2013   10       10     2  29    1.92   419.2    5.6      24.607
2013   10       10     2  39    1.92   419.0    5.6      24.585
2013   10       10     2  48    1.92   418.9    5.6      24.563
2013   10       10     2  58    1.92   418.7    5.6      24.542
2013   10       10     3   7    1.91   418.6    5.6      24.521
2013   10       10     3  17    1.91   418.5    5.6      24.500
2013   10       10     3  26    1.91   418.3    5.6      24.479
2013   10       10     3  36    1.91   418.2    5.6      24.459
2013   10       10     3  45    1.91   418.1    5.6      24.439
2013   10       10     3  55    1.91   417.9    5.6      24.419
2013   10       10     4   4    1.91   417.8    5.6      24.399
2013   10       10     4  14    1.91   417.7    5.6      24.379
2013   10       10     4  23    1.91   417.6    5.6      24.357
2013   10       10     4  33    1.91   417.4    5.6      24.336
2013   10       10     4  42    1.91   417.3    5.6      24.314
2013   10       10     4  52    1.90   417.2    5.6      24.291
2013   10       10     5   1    1.90   417.0    5.6      24.268
2013   10       10     5  11    1.90   416.9    5.6      24.245
2013   10       10     5  20    1.90   416.8    5.6      24.221
2013   10       10     5  30    1.90   416.6    5.6      24.197
2013   10       10     5  39    1.90   416.5    5.6      24.173
2013   10       10     5  48    1.90   416.4    5.6      24.148
2013   10       10     5  58    1.90   416.2    5.6      24.123
2013   10       10     6   7    1.90   416.1    5.6      24.098
2013   10       10     6  17    1.90   416.0    5.6      24.073
2013   10       10     6  26    1.90   415.8    5.6      24.047
2013   10       10     6  36    1.89   415.7    5.6      24.021
2013   10       10     6  45    1.89   415.5    5.6      23.995
2013   10       10     6  55    1.89   415.4    5.6      23.969
2013   10       10     7   4    1.89   415.3    5.6      23.943
2013   10       10     7  14    1.89   415.1    5.6      23.916
2013   10       10     7  23    1.89   415.0    5.6      23.890
2013   10       10     7  32    1.89   414.8    5.6      23.863
2013   10       10     7  42    1.89   414.7    5.6      23.836
2013   10       10     7  51    1.89   414.5    5.6      23.809
2013   10       10     8   1    1.89   414.4    5.6      23.783
2013   10       10     8  10    1.88   414.3    5.6      23.756
2013   10       10     8  19    1.88   414.1    5.6      23.729
2013   10       10     8  29    1.88   414.0    5.6      23.702
2013   10       10     8  38    1.88   413.8    5.6      23.676
2013   10       10     8  48    1.88   413.7    5.6      23.650
2013   10       10     8  57    1.88   413.5    5.6      23.624
2013   10       10     9   7    1.88   413.4    5.6      23.598
2013   10       10     9  16    1.88   413.2    5.6      23.572
2013   10       10     9  25    1.88   413.1    5.6      23.547
2013   10       10     9  35    1.88   412.9    5.6      23.523
2013   10       10     9  44    1.88   412.8    5.6      23.498
2013   10       10     9  54    1.88   412.6    5.6      23.475
2013   10       10    10   3    1.88   412.5    5.6      23.452
2013   10       10    10  13    1.87   412.3    5.6      23.429
2013   10       10    10  22    1.87   412.2    5.6      23.408
2013   10       10    10  32    1.87   412.0    5.6      23.387
2013   10       10    10  41    1.87   411.9    5.6      23.367
2013   10       10    10  51    1.87   411.7    5.6      23.347
2013   10       10    11   0    1.87   411.6    5.6      23.328
2013   10       10    11  10    1.87   411.4    5.6      23.310
2013   10       10    11  19    1.87   411.3    5.6      23.292
2013   10       10    11  29    1.87   411.1    5.6      23.274
2013   10       10    11  38    1.87   411.0    5.6      23.256
2013   10       10    11  48    1.87   410.8    5.6      23.239
2013   10       10    11  57    1.87   410.7    5.6      23.221
2013   10       10    12   7    1.87   410.5    5.6      23.203
2013   10       10    12  16    1.87   410.4    5.6      23.186
2013   10       10    12  26    1.87   410.2    5.6      23.169
2013   10       10    12  35    1.87   410.1    5.6      23.151
2013   10       10    12  45    1.87   409.9    5.6      23.135
2013   10       10    12  54    1.87   409.8    5.6      23.118
2013   10       10    13   4    1.87   409.6    5.6      23.101
2013   10       10    13  13    1.87   409.5    5.6      23.084
2013   10       10    13  23    1.86   409.4    5.6      23.068
2013   10       10    13  32    1.86   409.2    5.6      23.052
2013   10       10    13  41    1.86   409.1    5.6      23.035
2013   10       10    13  51    1.86   408.9    5.6      23.019
2013   10       10    14   0    1.86   408.8    5.6      23.003
2013   10       10    14  10    1.86   408.6    5.6      22.986
2013   10       10    14  19    1.86   408.5    5.6      22.970
2013   10       10    14  29    1.86   408.3    5.6      22.954
2013   10       10    14  38    1.86   408.2    5.7      22.938
2013   10       10    14  48    1.86   408.0    5.7      22.921
2013   10       10    14  57    1.86   407.9    5.7      22.904
2013   10       10    15   6    1.86   407.8    5.7      22.887
2013   10       10    15  16    1.86   407.6    5.7      22.869
2013   10       10    15  25    1.86   407.5    5.7      22.851
2013   10       10    15  35    1.86   407.3    5.7      22.833
2013   10       10    15  44    1.86   407.2    5.7      22.814
2013   10       10    15  53    1.86   407.0    5.7      22.796
2013   10       10    16   3    1.86   406.9    5.7      22.776
2013   10       10    16  12    1.86   406.7    5.7      22.757
2013   10       10    16  22    1.86   406.6    5.7      22.737
2013   10       10    16  31    1.86   406.4    5.7      22.717
2013   10       10    16  41    1.85   406.3    5.7      22.697
2013   10       10    16  50    1.85   406.1    5.7      22.676
2013   10       10    17   0    1.85   406.0    5.7      22.656
2013   10       10    17   9    1.85   405.8    5.7      22.635
2013   10       10    17  19    1.85   405.7    5.7      22.615
2013   10       10    17  28    1.85   405.5    5.7      22.594
2013   10       10    17  38    1.85   405.4    5.7      22.573
2013   10       10    17  47    1.85   405.2    5.7      22.553
2013   10       10    17  56    1.85   405.1    5.7      22.533
2013   10       10    18   6    1.85   404.9    5.7      22.512
2013   10       10    18  15    1.85   404.8    5.7      22.493
2013   10       10    18  25    1.85   404.6    5.7      22.473
