year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        9     0   9    1.90   429.6    6.0      26.712
2013   10        9     0  19    1.90   429.6    6.0      26.698
2013   10        9     0  29    1.90   429.6    6.0      26.684
2013   10        9     0  39    1.90   429.5    6.0      26.670
2013   10        9     0  49    1.90   429.5    6.0      26.655
2013   10        9     0  58    1.90   429.5    5.9      26.640
2013   10        9     1   8    1.90   429.4    5.9      26.625
2013   10        9     1  18    1.90   429.4    5.9      26.609
2013   10        9     1  28    1.89   429.3    5.9      26.594
2013   10        9     1  38    1.89   429.3    5.9      26.578
2013   10        9     1  48    1.89   429.3    5.9      26.563
2013   10        9     1  57    1.89   429.2    5.9      26.547
2013   10        9     2   7    1.89   429.2    5.9      26.531
2013   10        9     2  17    1.89   429.1    5.9      26.515
2013   10        9     2  27    1.89   429.1    5.9      26.498
2013   10        9     2  37    1.88   429.1    5.9      26.482
2013   10        9     2  47    1.88   429.0    5.9      26.466
2013   10        9     2  57    1.88   429.0    5.9      26.449
2013   10        9     3   6    1.88   428.9    5.9      26.433
2013   10        9     3  16    1.88   428.9    5.9      26.417
2013   10        9     3  26    1.88   428.8    5.9      26.400
2013   10        9     3  36    1.88   428.8    5.9      26.384
2013   10        9     3  46    1.87   428.7    5.9      26.368
2013   10        9     3  56    1.87   428.7    5.9      26.352
2013   10        9     4   6    1.87   428.6    5.9      26.335
2013   10        9     4  15    1.87   428.6    5.9      26.319
2013   10        9     4  25    1.87   428.5    5.9      26.303
2013   10        9     4  35    1.87   428.5    5.9      26.287
2013   10        9     4  45    1.87   428.4    5.9      26.271
2013   10        9     4  55    1.86   428.4    5.9      26.255
2013   10        9     5   4    1.86   428.3    5.9      26.239
2013   10        9     5  14    1.86   428.3    5.9      26.223
2013   10        9     5  24    1.86   428.2    5.9      26.207
2013   10        9     5  34    1.86   428.2    5.9      26.191
2013   10        9     5  44    1.86   428.1    5.9      26.175
2013   10        9     5  53    1.86   428.1    5.9      26.159
2013   10        9     6   3    1.85   428.0    5.9      26.143
2013   10        9     6  13    1.85   427.9    5.8      26.127
2013   10        9     6  23    1.85   427.9    5.8      26.110
2013   10        9     6  33    1.85   427.8    5.8      26.094
2013   10        9     6  43    1.85   427.8    5.8      26.078
2013   10        9     6  52    1.85   427.7    5.8      26.061
2013   10        9     7   2    1.85   427.6    5.8      26.045
2013   10        9     7  12    1.84   427.6    5.8      26.028
2013   10        9     7  22    1.84   427.5    5.8      26.011
2013   10        9     7  32    1.84   427.4    5.8      25.995
2013   10        9     7  41    1.84   427.4    5.8      25.978
2013   10        9     7  51    1.84   427.3    5.8      25.961
2013   10        9     8   1    1.84   427.2    5.8      25.944
2013   10        9     8  11    1.84   427.1    5.8      25.928
2013   10        9     8  21    1.83   427.1    5.8      25.911
2013   10        9     8  31    1.83   427.0    5.8      25.894
2013   10        9     8  41    1.83   426.9    5.8      25.877
2013   10        9     8  50    1.83   426.9    5.8      25.860
2013   10        9     9   0    1.83   426.8    5.8      25.842
2013   10        9     9  10    1.83   426.7    5.8      25.825
2013   10        9     9  20    1.83   426.6    5.8      25.807
2013   10        9     9  30    1.82   426.6    5.8      25.790
2013   10        9     9  40    1.82   426.5    5.8      25.772
2013   10        9     9  49    1.82   426.4    5.8      25.754
2013   10        9     9  59    1.82   426.3    5.8      25.736
2013   10        9    10   9    1.82   426.3    5.8      25.717
2013   10        9    10  19    1.82   426.2    5.8      25.699
2013   10        9    10  29    1.81   426.1    5.8      25.680
2013   10        9    10  39    1.81   426.0    5.8      25.660
2013   10        9    10  49    1.81   426.0    5.8      25.641
2013   10        9    10  58    1.81   425.9    5.8      25.621
2013   10        9    11   8    1.81   425.8    5.8      25.601
2013   10        9    11  18    1.81   425.7    5.8      25.581
2013   10        9    11  28    1.81   425.6    5.8      25.560
2013   10        9    11  38    1.80   425.6    5.8      25.540
2013   10        9    11  48    1.80   425.5    5.8      25.519
2013   10        9    11  57    1.80   425.4    5.7      25.498
2013   10        9    12   7    1.80   425.3    5.7      25.478
2013   10        9    12  17    1.80   425.2    5.7      25.457
2013   10        9    12  27    1.80   425.1    5.7      25.436
2013   10        9    12  37    1.80   425.1    5.7      25.416
2013   10        9    12  46    1.79   425.0    5.7      25.396
2013   10        9    12  56    1.79   424.9    5.7      25.375
2013   10        9    13   6    1.79   424.8    5.7      25.356
2013   10        9    13  16    1.79   424.7    5.7      25.336
2013   10        9    13  26    1.79   424.6    5.7      25.316
2013   10        9    13  36    1.79   424.5    5.7      25.297
2013   10        9    13  45    1.79   424.5    5.7      25.278
2013   10        9    13  55    1.79   424.4    5.7      25.259
2013   10        9    14   5    1.78   424.3    5.7      25.240
2013   10        9    14  15    1.78   424.2    5.7      25.221
2013   10        9    14  25    1.78   424.1    5.7      25.203
2013   10        9    14  34    1.78   424.0    5.7      25.184
2013   10        9    14  44    1.78   423.9    5.7      25.166
2013   10        9    14  54    1.78   423.8    5.7      25.148
2013   10        9    15   4    1.78   423.7    5.7      25.129
2013   10        9    15  14    1.78   423.6    5.7      25.111
2013   10        9    15  24    1.77   423.5    5.7      25.092
2013   10        9    15  33    1.77   423.4    5.7      25.073
2013   10        9    15  43    1.77   423.3    5.7      25.055
2013   10        9    15  53    1.77   423.2    5.7      25.036
2013   10        9    16   3    1.77   423.1    5.7      25.017
2013   10        9    16  13    1.77   423.0    5.7      24.997
2013   10        9    16  23    1.77   422.9    5.7      24.978
2013   10        9    16  33    1.76   422.8    5.7      24.958
2013   10        9    16  42    1.76   422.7    5.7      24.938
2013   10        9    16  52    1.76   422.6    5.7      24.918
2013   10        9    17   2    1.76   422.5    5.7      24.898
2013   10        9    17  12    1.76   422.4    5.7      24.877
2013   10        9    17  22    1.76   422.3    5.7      24.855
2013   10        9    17  32    1.76   422.2    5.7      24.834
2013   10        9    17  42    1.76   422.1    5.7      24.812
2013   10        9    17  51    1.75   422.0    5.7      24.789
2013   10        9    18   1    1.75   421.9    5.7      24.767
2013   10        9    18  11    1.75   421.7    5.7      24.743
2013   10        9    18  21    1.75   421.6    5.7      24.720
2013   10        9    18  31    1.75   421.5    5.7      24.697
2013   10        9    18  41    1.75   421.4    5.7      24.673
2013   10        9    18  50    1.75   421.3    5.7      24.649
2013   10        9    19   0    1.74   421.2    5.7      24.625
2013   10        9    19  10    1.74   421.1    5.7      24.600
2013   10        9    19  20    1.74   421.0    5.7      24.576
2013   10        9    19  30    1.74   420.8    5.6      24.551
2013   10        9    19  40    1.74   420.7    5.6      24.527
2013   10        9    19  49    1.74   420.6    5.6      24.502
2013   10        9    19  59    1.74   420.5    5.6      24.477
2013   10        9    20   9    1.74   420.4    5.6      24.453
2013   10        9    20  19    1.73   420.3    5.6      24.428
2013   10        9    20  29    1.73   420.2    5.6      24.404
2013   10        9    20  38    1.73   420.0    5.6      24.379
2013   10        9    20  48    1.73   419.9    5.6      24.355
2013   10        9    20  58    1.73   419.8    5.6      24.331
2013   10        9    21   8    1.73   419.7    5.6      24.308
2013   10        9    21  18    1.73   419.6    5.6      24.284
2013   10        9    21  27    1.73   419.4    5.6      24.261
2013   10        9    21  37    1.72   419.3    5.6      24.238
2013   10        9    21  47    1.72   419.2    5.6      24.216
2013   10        9    21  57    1.72   419.1    5.6      24.194
2013   10        9    22   7    1.72   418.9    5.6      24.172
2013   10        9    22  17    1.72   418.8    5.6      24.151
2013   10        9    22  26    1.72   418.7    5.6      24.130
2013   10        9    22  36    1.72   418.6    5.6      24.109
2013   10        9    22  46    1.72   418.4    5.6      24.089
2013   10        9    22  56    1.72   418.3    5.6      24.070
2013   10        9    23   6    1.72   418.2    5.6      24.051
2013   10        9    23  16    1.71   418.0    5.6      24.032
2013   10        9    23  25    1.71   417.9    5.6      24.013
2013   10        9    23  35    1.71   417.8    5.6      23.995
2013   10        9    23  45    1.71   417.7    5.6      23.977
2013   10        9    23  55    1.71   417.5    5.6      23.959
2013   10       10     0   5    1.71   417.4    5.6      23.941
2013   10       10     0  15    1.71   417.3    5.6      23.923
2013   10       10     0  25    1.71   417.1    5.6      23.904
2013   10       10     0  34    1.71   417.0    5.6      23.884
2013   10       10     0  44    1.71   416.9    5.6      23.863
2013   10       10     0  54    1.70   416.8    5.6      23.842
2013   10       10     1   4    1.70   416.6    5.6      23.821
2013   10       10     1  14    1.70   416.5    5.6      23.798
2013   10       10     1  24    1.70   416.4    5.6      23.776
2013   10       10     1  34    1.70   416.3    5.6      23.753
2013   10       10     1  43    1.70   416.1    5.6      23.729
2013   10       10     1  53    1.70   416.0    5.6      23.705
2013   10       10     2   3    1.70   415.9    5.6      23.680
