year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       24     0   1    1.97   397.8    6.4      23.516
2013   10       24     0  10    1.97   397.7    6.4      23.493
2013   10       24     0  20    1.97   397.6    6.4      23.470
2013   10       24     0  29    1.97   397.5    6.4      23.447
2013   10       24     0  39    1.97   397.4    6.4      23.423
2013   10       24     0  48    1.96   397.2    6.4      23.400
2013   10       24     0  57    1.96   397.1    6.4      23.376
2013   10       24     1   7    1.96   397.0    6.4      23.353
2013   10       24     1  16    1.96   396.9    6.4      23.329
2013   10       24     1  26    1.96   396.8    6.4      23.305
2013   10       24     1  35    1.95   396.7    6.4      23.281
2013   10       24     1  44    1.95   396.6    6.4      23.257
2013   10       24     1  54    1.95   396.5    6.4      23.233
2013   10       24     2   3    1.95   396.4    6.4      23.208
2013   10       24     2  12    1.95   396.3    6.4      23.184
2013   10       24     2  22    1.94   396.2    6.4      23.159
2013   10       24     2  31    1.94   396.1    6.4      23.135
2013   10       24     2  41    1.94   395.9    6.4      23.110
2013   10       24     2  50    1.94   395.8    6.4      23.084
2013   10       24     3   0    1.94   395.7    6.4      23.059
2013   10       24     3   9    1.93   395.6    6.4      23.034
2013   10       24     3  19    1.93   395.5    6.3      23.008
2013   10       24     3  28    1.93   395.4    6.3      22.982
2013   10       24     3  38    1.93   395.2    6.3      22.956
2013   10       24     3  47    1.93   395.1    6.3      22.930
2013   10       24     3  57    1.92   395.0    6.3      22.904
2013   10       24     4   7    1.92   394.9    6.3      22.877
2013   10       24     4  16    1.92   394.7    6.3      22.851
2013   10       24     4  26    1.92   394.6    6.3      22.824
2013   10       24     4  36    1.92   394.5    6.3      22.797
2013   10       24     4  46    1.91   394.4    6.3      22.770
2013   10       24     4  55    1.91   394.2    6.3      22.743
2013   10       24     5   5    1.91   394.1    6.3      22.716
2013   10       24     5  15    1.91   394.0    6.3      22.689
2013   10       24     5  25    1.90   393.9    6.3      22.662
2013   10       24     5  34    1.90   393.7    6.3      22.635
2013   10       24     5  44    1.90   393.6    6.3      22.608
2013   10       24     5  54    1.90   393.5    6.3      22.581
2013   10       24     6   3    1.90   393.3    6.3      22.554
2013   10       24     6  13    1.89   393.2    6.3      22.527
2013   10       24     6  23    1.89   393.1    6.3      22.500
2013   10       24     6  32    1.89   392.9    6.3      22.473
2013   10       24     6  42    1.89   392.8    6.3      22.446
2013   10       24     6  51    1.89   392.7    6.3      22.420
2013   10       24     7   1    1.88   392.5    6.3      22.393
2013   10       24     7  10    1.88   392.4    6.3      22.366
2013   10       24     7  20    1.88   392.3    6.3      22.339
2013   10       24     7  29    1.88   392.1    6.3      22.312
2013   10       24     7  39    1.87   392.0    6.3      22.285
2013   10       24     7  48    1.87   391.9    6.2      22.259
2013   10       24     7  58    1.87   391.7    6.2      22.232
2013   10       24     8   7    1.87   391.6    6.2      22.205
2013   10       24     8  17    1.87   391.5    6.2      22.178
2013   10       24     8  26    1.86   391.3    6.2      22.152
2013   10       24     8  35    1.86   391.2    6.2      22.125
2013   10       24     8  45    1.86   391.0    6.2      22.098
2013   10       24     8  54    1.86   390.9    6.2      22.071
2013   10       24     9   3    1.86   390.8    6.2      22.044
2013   10       24     9  13    1.85   390.6    6.2      22.017
2013   10       24     9  22    1.85   390.5    6.2      21.990
2013   10       24     9  32    1.85   390.3    6.2      21.962
2013   10       24     9  41    1.85   390.2    6.2      21.935
2013   10       24     9  50    1.84   390.0    6.2      21.907
2013   10       24    10   0    1.84   389.9    6.2      21.879
2013   10       24    10   9    1.84   389.7    6.2      21.851
2013   10       24    10  19    1.84   389.6    6.2      21.823
2013   10       24    10  28    1.84   389.4    6.2      21.794
2013   10       24    10  38    1.83   389.3    6.2      21.766
2013   10       24    10  47    1.83   389.1    6.2      21.736
2013   10       24    10  57    1.83   388.9    6.2      21.707
2013   10       24    11   7    1.83   388.8    6.2      21.677
2013   10       24    11  16    1.82   388.6    6.2      21.648
2013   10       24    11  26    1.82   388.5    6.2      21.618
2013   10       24    11  36    1.82   388.3    6.2      21.587
2013   10       24    11  45    1.82   388.1    6.2      21.557
2013   10       24    11  55    1.81   388.0    6.2      21.526
2013   10       24    12   5    1.81   387.8    6.2      21.495
2013   10       24    12  15    1.81   387.6    6.1      21.464
2013   10       24    12  24    1.81   387.4    6.1      21.433
2013   10       24    12  34    1.80   387.3    6.1      21.402
2013   10       24    12  44    1.80   387.1    6.1      21.371
2013   10       24    12  54    1.80   386.9    6.1      21.339
2013   10       24    13   3    1.80   386.7    6.1      21.308
2013   10       24    13  13    1.80   386.6    6.1      21.277
2013   10       24    13  23    1.79   386.4    6.1      21.245
2013   10       24    13  32    1.79   386.2    6.1      21.213
2013   10       24    13  42    1.79   386.0    6.1      21.182
2013   10       24    13  51    1.79   385.9    6.1      21.150
2013   10       24    14   1    1.78   385.7    6.1      21.118
2013   10       24    14  10    1.78   385.5    6.1      21.087
2013   10       24    14  20    1.78   385.3    6.1      21.055
2013   10       24    14  30    1.78   385.1    6.1      21.023
2013   10       24    14  39    1.77   385.0    6.1      20.991
2013   10       24    14  49    1.77   384.8    6.1      20.959
2013   10       24    14  58    1.77   384.6    6.1      20.927
