year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       24     0   9    1.78   373.8    6.6      20.286
2013   10       24     0  19    1.78   373.6    6.6      20.260
2013   10       24     0  28    1.78   373.4    6.6      20.234
2013   10       24     0  38    1.77   373.2    6.6      20.208
2013   10       24     0  48    1.77   373.0    6.6      20.183
2013   10       24     0  58    1.77   372.8    6.6      20.157
2013   10       24     1   8    1.77   372.6    6.6      20.132
2013   10       24     1  17    1.77   372.4    6.6      20.106
2013   10       24     1  27    1.77   372.2    6.6      20.081
2013   10       24     1  37    1.76   372.1    6.6      20.056
2013   10       24     1  47    1.76   371.9    6.6      20.031
2013   10       24     1  57    1.76   371.7    6.6      20.006
2013   10       24     2   6    1.76   371.5    6.6      19.981
2013   10       24     2  16    1.76   371.3    6.6      19.955
2013   10       24     2  26    1.76   371.1    6.6      19.931
2013   10       24     2  36    1.75   370.9    6.6      19.905
2013   10       24     2  45    1.75   370.7    6.6      19.881
2013   10       24     2  55    1.75   370.5    6.6      19.856
2013   10       24     3   5    1.75   370.3    6.6      19.831
2013   10       24     3  15    1.75   370.1    6.6      19.806
2013   10       24     3  25    1.75   369.9    6.6      19.781
2013   10       24     3  34    1.75   369.7    6.6      19.756
2013   10       24     3  44    1.74   369.5    6.6      19.731
2013   10       24     3  54    1.74   369.3    6.6      19.706
2013   10       24     4   4    1.74   369.1    6.6      19.681
2013   10       24     4  13    1.74   368.9    6.6      19.656
2013   10       24     4  23    1.74   368.7    6.6      19.630
2013   10       24     4  33    1.74   368.5    6.6      19.605
2013   10       24     4  43    1.73   368.3    6.6      19.579
2013   10       24     4  53    1.73   368.0    6.6      19.553
2013   10       24     5   2    1.73   367.8    6.6      19.527
2013   10       24     5  12    1.73   367.6    6.6      19.501
2013   10       24     5  22    1.73   367.4    6.6      19.474
2013   10       24     5  32    1.73   367.2    6.6      19.448
2013   10       24     5  42    1.73   367.0    6.6      19.421
2013   10       24     5  52    1.72   366.8    6.6      19.394
2013   10       24     6   1    1.72   366.6    6.6      19.367
2013   10       24     6  11    1.72   366.4    6.6      19.340
2013   10       24     6  21    1.72   366.2    6.6      19.313
2013   10       24     6  31    1.72   365.9    6.6      19.285
2013   10       24     6  41    1.72   365.7    6.6      19.258
2013   10       24     6  51    1.72   365.5    6.6      19.231
2013   10       24     7   0    1.71   365.3    6.6      19.204
2013   10       24     7  10    1.71   365.1    6.6      19.176
2013   10       24     7  20    1.71   364.9    6.6      19.149
2013   10       24     7  30    1.71   364.6    6.6      19.122
2013   10       24     7  40    1.71   364.4    6.6      19.094
2013   10       24     7  49    1.71   364.2    6.6      19.067
2013   10       24     7  59    1.71   364.0    6.6      19.040
2013   10       24     8   9    1.70   363.8    6.6      19.013
2013   10       24     8  19    1.70   363.6    6.6      18.986
2013   10       24     8  29    1.70   363.3    6.6      18.959
2013   10       24     8  38    1.70   363.1    6.6      18.932
2013   10       24     8  48    1.70   362.9    6.6      18.906
2013   10       24     8  58    1.70   362.7    6.6      18.879
2013   10       24     9   8    1.70   362.4    6.6      18.853
2013   10       24     9  17    1.69   362.2    6.7      18.827
2013   10       24     9  27    1.69   362.0    6.7      18.800
2013   10       24     9  37    1.69   361.7    6.7      18.775
2013   10       24     9  47    1.69   361.5    6.7      18.749
2013   10       24     9  57    1.69   361.3    6.7      18.724
2013   10       24    10   6    1.69   361.1    6.7      18.699
2013   10       24    10  16    1.69   360.8    6.7      18.674
2013   10       24    10  26    1.69   360.6    6.7      18.650
2013   10       24    10  36    1.69   360.4    6.7      18.626
2013   10       24    10  46    1.68   360.1    6.7      18.602
2013   10       24    10  55    1.68   359.9    6.7      18.579
2013   10       24    11   5    1.68   359.7    6.7      18.556
2013   10       24    11  15    1.68   359.4    6.7      18.533
