year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        7     0   2    1.87   341.9   13.7      27.195
2013   10        7     0  11    1.87   342.1   13.7      27.211
2013   10        7     0  20    1.87   342.3   13.7      27.227
2013   10        7     0  29    1.87   342.5   13.7      27.241
2013   10        7     0  38    1.87   342.7   13.6      27.253
2013   10        7     0  47    1.87   342.9   13.6      27.265
2013   10        7     0  55    1.86   343.1   13.6      27.275
2013   10        7     1   4    1.86   343.3   13.5      27.284
2013   10        7     1  13    1.86   343.5   13.5      27.293
2013   10        7     1  22    1.86   343.7   13.5      27.300
2013   10        7     1  31    1.86   344.0   13.5      27.307
2013   10        7     1  40    1.86   344.2   13.4      27.313
2013   10        7     1  49    1.86   344.4   13.4      27.318
2013   10        7     1  58    1.86   344.6   13.3      27.323
2013   10        7     2   7    1.85   344.8   13.3      27.326
2013   10        7     2  16    1.85   345.0   13.3      27.328
2013   10        7     2  25    1.85   345.3   13.2      27.329
2013   10        7     2  34    1.85   345.5   13.2      27.327
2013   10        7     2  43    1.85   345.7   13.1      27.322
2013   10        7     2  52    1.84   345.9   13.1      27.314
2013   10        7     3   1    1.84   346.1   13.0      27.303
2013   10        7     3  10    1.84   346.3   13.0      27.288
2013   10        7     3  19    1.84   346.5   12.9      27.272
2013   10        7     3  28    1.83   346.7   12.9      27.251
2013   10        7     3  37    1.83   346.9   12.8      27.225
2013   10        7     3  46    1.83   347.0   12.8      27.195
2013   10        7     3  55    1.82   347.2   12.7      27.163
2013   10        7     4   4    1.82   347.3   12.7      27.128
2013   10        7     4  13    1.82   347.5   12.6      27.088
2013   10        7     4  22    1.81   347.6   12.6      27.048
2013   10        7     4  31    1.81   347.7   12.5      27.010
2013   10        7     4  40    1.81   347.9   12.5      26.973
2013   10        7     4  49    1.81   348.0   12.4      26.937
2013   10        7     4  58    1.80   348.1   12.4      26.903
2013   10        7     5   7    1.80   348.2   12.3      26.869
2013   10        7     5  16    1.80   348.4   12.3      26.836
2013   10        7     5  25    1.79   348.5   12.2      26.803
2013   10        7     5  34    1.79   348.6   12.2      26.771
2013   10        7     5  43    1.79   348.7   12.1      26.740
2013   10        7     5  53    1.79   348.8   12.1      26.709
2013   10        7     6   2    1.78   348.9   12.0      26.677
2013   10        7     6  11    1.78   349.0   12.0      26.646
2013   10        7     6  20    1.78   349.2   12.0      26.615
2013   10        7     6  29    1.77   349.3   11.9      26.583
2013   10        7     6  38    1.77   349.4   11.9      26.552
2013   10        7     6  47    1.77   349.5   11.8      26.520
2013   10        7     6  56    1.77   349.6   11.8      26.489
2013   10        7     7   5    1.76   349.6   11.8      26.458
2013   10        7     7  14    1.76   349.7   11.7      26.427
2013   10        7     7  24    1.76   349.8   11.7      26.396
2013   10        7     7  33    1.76   349.9   11.7      26.365
2013   10        7     7  42    1.75   350.0   11.6      26.334
2013   10        7     7  51    1.75   350.1   11.6      26.303
2013   10        7     8   0    1.75   350.2   11.6      26.272
2013   10        7     8   9    1.74   350.3   11.5      26.241
2013   10        7     8  18    1.74   350.4   11.5      26.210
2013   10        7     8  28    1.74   350.5   11.5      26.179
2013   10        7     8  37    1.74   350.6   11.4      26.148
2013   10        7     8  46    1.73   350.7   11.4      26.118
2013   10        7     8  55    1.73   350.8   11.4      26.087
2013   10        7     9   4    1.73   351.0   11.3      26.057
2013   10        7     9  13    1.72   351.1   11.3      26.027
2013   10        7     9  23    1.72   351.2   11.3      25.996
2013   10        7     9  32    1.72   351.3   11.2      25.965
2013   10        7     9  41    1.71   351.4   11.2      25.932
2013   10        7     9  50    1.71   351.6   11.1      25.897
2013   10        7     9  59    1.71   351.7   11.1      25.859
2013   10        7    10   9    1.70   351.8   11.1      25.817
2013   10        7    10  18    1.70   351.9   11.0      25.771
2013   10        7    10  27    1.70   352.0   11.0      25.721
2013   10        7    10  36    1.69   352.1   10.9      25.669
2013   10        7    10  45    1.69   352.2   10.9      25.611
