year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       26     0   1    1.47   333.4    6.7      15.189
2013   10       26     0  11    1.47   333.1    6.7      15.176
2013   10       26     0  21    1.48   332.8    6.7      15.163
2013   10       26     0  31    1.48   332.6    6.7      15.151
2013   10       26     0  41    1.48   332.3    6.7      15.139
2013   10       26     0  52    1.48   332.0    6.8      15.127
2013   10       26     1   2    1.48   331.7    6.8      15.115
2013   10       26     1  12    1.48   331.5    6.8      15.104
2013   10       26     1  22    1.48   331.2    6.8      15.093
2013   10       26     1  32    1.48   330.9    6.8      15.083
2013   10       26     1  42    1.48   330.6    6.8      15.073
2013   10       26     1  52    1.49   330.4    6.8      15.063
2013   10       26     2   2    1.49   330.1    6.9      15.054
2013   10       26     2  12    1.49   329.8    6.9      15.045
2013   10       26     2  22    1.49   329.6    6.9      15.037
2013   10       26     2  32    1.49   329.3    6.9      15.029
2013   10       26     2  42    1.49   329.0    6.9      15.022
2013   10       26     2  52    1.49   328.8    7.0      15.015
2013   10       26     3   2    1.50   328.5    7.0      15.009
2013   10       26     3  12    1.50   328.2    7.0      15.004
2013   10       26     3  22    1.50   328.0    7.0      14.998
2013   10       26     3  32    1.50   327.7    7.0      14.994
2013   10       26     3  43    1.50   327.4    7.1      14.990
2013   10       26     3  53    1.51   327.2    7.1      14.986
2013   10       26     4   3    1.51   326.9    7.1      14.983
2013   10       26     4  13    1.51   326.7    7.1      14.980
2013   10       26     4  23    1.51   326.4    7.2      14.978
2013   10       26     4  33    1.51   326.2    7.2      14.977
2013   10       26     4  43    1.52   325.9    7.2      14.976
2013   10       26     4  53    1.52   325.7    7.2      14.975
2013   10       26     5   3    1.52   325.4    7.2      14.975
2013   10       26     5  13    1.52   325.2    7.3      14.975
2013   10       26     5  23    1.53   324.9    7.3      14.976
2013   10       26     5  33    1.53   324.7    7.3      14.977
2013   10       26     5  43    1.53   324.5    7.3      14.979
2013   10       26     5  53    1.53   324.2    7.4      14.981
2013   10       26     6   3    1.54   324.0    7.4      14.983
2013   10       26     6  13    1.54   323.8    7.4      14.986
2013   10       26     6  23    1.54   323.5    7.5      14.989
2013   10       26     6  34    1.55   323.3    7.5      14.993
2013   10       26     6  44    1.55   323.1    7.5      14.996
2013   10       26     6  54    1.55   322.8    7.5      15.000
2013   10       26     7   4    1.56   322.6    7.6      15.005
2013   10       26     7  14    1.56   322.4    7.6      15.009
2013   10       26     7  24    1.56   322.2    7.6      15.014
2013   10       26     7  34    1.56   321.9    7.7      15.020
2013   10       26     7  44    1.57   321.7    7.7      15.025
2013   10       26     7  54    1.57   321.5    7.7      15.031
2013   10       26     8   4    1.57   321.3    7.7      15.037
2013   10       26     8  14    1.58   321.1    7.8      15.043
2013   10       26     8  24    1.58   320.8    7.8      15.050
2013   10       26     8  34    1.58   320.6    7.8      15.057
2013   10       26     8  44    1.59   320.4    7.9      15.064
2013   10       26     8  54    1.59   320.2    7.9      15.072
2013   10       26     9   4    1.60   320.0    7.9      15.080
2013   10       26     9  14    1.60   319.8    8.0      15.088
2013   10       26     9  24    1.60   319.6    8.0      15.096
2013   10       26     9  34    1.61   319.4    8.0      15.105
2013   10       26     9  44    1.61   319.2    8.0      15.115
2013   10       26     9  54    1.61   319.0    8.1      15.124
2013   10       26    10   4    1.62   318.8    8.1      15.134
2013   10       26    10  15    1.62   318.6    8.1      15.145
2013   10       26    10  25    1.62   318.4    8.2      15.156
2013   10       26    10  35    1.63   318.2    8.2      15.167
2013   10       26    10  45    1.63   318.0    8.2      15.179
2013   10       26    10  55    1.64   317.8    8.3      15.191
2013   10       26    11   5    1.64   317.6    8.3      15.204
2013   10       26    11  15    1.64   317.5    8.3      15.217
2013   10       26    11  25    1.65   317.3    8.4      15.230
2013   10       26    11  35    1.65   317.1    8.4      15.244
2013   10       26    11  45    1.66   316.9    8.4      15.259
2013   10       26    11  55    1.66   316.7    8.5      15.274
2013   10       26    12   5    1.67   316.6    8.5      15.289
2013   10       26    12  15    1.67   316.4    8.5      15.305
2013   10       26    12  26    1.67   316.2    8.6      15.321
2013   10       26    12  36    1.68   316.1    8.6      15.338
2013   10       26    12  46    1.68   315.9    8.6      15.355
2013   10       26    12  56    1.69   315.7    8.7      15.373
2013   10       26    13   6    1.69   315.6    8.7      15.391
2013   10       26    13  16    1.70   315.4    8.8      15.409
2013   10       26    13  26    1.70   315.3    8.8      15.428
2013   10       26    13  36    1.71   315.1    8.8      15.447
2013   10       26    13  46    1.71   315.0    8.9      15.467
2013   10       26    13  56    1.72   314.8    8.9      15.486
2013   10       26    14   6    1.72   314.7    8.9      15.507
2013   10       26    14  16    1.73   314.5    9.0      15.527
2013   10       26    14  26    1.73   314.4    9.0      15.548
2013   10       26    14  36    1.74   314.2    9.1      15.569
2013   10       26    14  46    1.74   314.1    9.1      15.591
2013   10       26    14  56    1.75   313.9    9.1      15.613
2013   10       26    15   6    1.75   313.8    9.2      15.635
2013   10       26    15  16    1.76   313.7    9.2      15.658
2013   10       26    15  26    1.76   313.5    9.3      15.681
2013   10       26    15  36    1.77   313.4    9.3      15.705
2013   10       26    15  46    1.77   313.3    9.3      15.730
2013   10       26    15  56    1.78   313.2    9.4      15.755
2013   10       26    16   6    1.79   313.0    9.4      15.781
2013   10       26    16  16    1.79   312.9    9.5      15.808
2013   10       26    16  26    1.80   312.8    9.5      15.835
2013   10       26    16  36    1.80   312.7    9.5      15.863
2013   10       26    16  47    1.81   312.6    9.6      15.892
2013   10       26    16  57    1.81   312.5    9.6      15.921
2013   10       26    17   7    1.82   312.4    9.7      15.950
2013   10       26    17  17    1.83   312.3    9.7      15.980
2013   10       26    17  27    1.83   312.2    9.7      16.010
2013   10       26    17  37    1.84   312.1    9.8      16.040
2013   10       26    17  47    1.84   312.0    9.8      16.071
2013   10       26    17  57    1.85   311.9    9.9      16.101
