year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       14     0   2    3.68   379.0   16.1      37.792
2013   10       14     0  13    3.69   379.8   16.0      38.036
2013   10       14     0  23    3.69   380.6   16.0      38.272
2013   10       14     0  34    3.70   381.4   16.0      38.502
2013   10       14     0  45    3.70   382.3   15.9      38.724
2013   10       14     0  56    3.70   383.1   15.9      38.939
2013   10       14     1   7    3.71   383.9   15.9      39.147
2013   10       14     1  18    3.71   384.7   15.8      39.348
2013   10       14     1  29    3.71   385.6   15.8      39.543
2013   10       14     1  40    3.72   386.4   15.8      39.729
2013   10       14     1  51    3.72   387.2   15.8      39.912
2013   10       14     2   1    3.72   388.0   15.7      40.093
2013   10       14     2  12    3.73   388.9   15.7      40.274
2013   10       14     2  23    3.73   389.8   15.7      40.451
2013   10       14     2  34    3.73   390.7   15.7      40.632
2013   10       14     2  45    3.74   391.6   15.7      40.820
2013   10       14     2  56    3.74   392.6   15.7      41.014
2013   10       14     3   7    3.74   393.6   15.7      41.219
2013   10       14     3  18    3.75   394.7   15.6      41.431
2013   10       14     3  29    3.75   395.7   15.6      41.638
2013   10       14     3  39    3.75   396.8   15.5      41.838
2013   10       14     3  50    3.75   397.8   15.5      42.029
2013   10       14     4   1    3.74   398.9   15.4      42.212
2013   10       14     4  12    3.74   399.9   15.3      42.385
2013   10       14     4  23    3.73   400.8   15.2      42.548
2013   10       14     4  34    3.73   401.8   15.1      42.705
2013   10       14     4  45    3.72   402.7   15.0      42.853
2013   10       14     4  56    3.71   403.6   14.9      42.996
2013   10       14     5   7    3.70   404.5   14.8      43.134
2013   10       14     5  17    3.69   405.4   14.7      43.269
2013   10       14     5  28    3.68   406.3   14.5      43.400
2013   10       14     5  39    3.67   407.1   14.4      43.528
2013   10       14     5  50    3.65   408.0   14.3      43.652
2013   10       14     6   1    3.64   408.9   14.1      43.773
2013   10       14     6  12    3.63   409.7   14.0      43.886
2013   10       14     6  23    3.61   410.6   13.8      43.991
2013   10       14     6  34    3.60   411.4   13.7      44.079
2013   10       14     6  45    3.58   412.2   13.6      44.155
2013   10       14     6  56    3.56   413.1   13.4      44.222
2013   10       14     7   6    3.55   413.9   13.3      44.287
2013   10       14     7  17    3.53   414.8   13.2      44.352
2013   10       14     7  28    3.51   415.7   13.0      44.413
2013   10       14     7  39    3.50   416.6   12.9      44.471
2013   10       14     7  50    3.48   417.5   12.8      44.525
2013   10       14     8   1    3.46   418.3   12.6      44.573
2013   10       14     8  12    3.44   419.2   12.5      44.614
2013   10       14     8  23    3.42   420.1   12.4      44.649
2013   10       14     8  34    3.40   421.0   12.2      44.676
2013   10       14     8  44    3.38   421.9   12.1      44.695
2013   10       14     8  55    3.35   422.8   12.0      44.708
2013   10       14     9   6    3.33   423.7   11.9      44.713
2013   10       14     9  17    3.31   424.6   11.8      44.712
2013   10       14     9  28    3.29   425.5   11.6      44.706
2013   10       14     9  39    3.27   426.4   11.5      44.695
2013   10       14     9  50    3.24   427.3   11.4      44.682
2013   10       14    10   1    3.22   428.2   11.3      44.667
2013   10       14    10  11    3.20   429.1   11.2      44.653
2013   10       14    10  22    3.18   430.0   11.1      44.641
2013   10       14    10  33    3.15   430.9   10.9      44.631
2013   10       14    10  44    3.13   431.8   10.8      44.620
2013   10       14    10  55    3.11   432.8   10.7      44.606
2013   10       14    11   6    3.08   433.7   10.6      44.584
2013   10       14    11  17    3.06   434.6   10.5      44.554
2013   10       14    11  28    3.03   435.5   10.3      44.511
2013   10       14    11  39    3.01   436.3   10.2      44.455
2013   10       14    11  50    2.98   437.2   10.1      44.383
2013   10       14    12   0    2.96   438.1    9.9      44.296
2013   10       14    12  11    2.93   438.9    9.8      44.192
2013   10       14    12  22    2.90   439.7    9.7      44.072
2013   10       14    12  33    2.88   440.6    9.5      43.936
2013   10       14    12  44    2.85   441.4    9.4      43.783
2013   10       14    12  55    2.82   442.2    9.3      43.611
2013   10       14    13   6    2.80   443.0    9.1      43.419
2013   10       14    13  17    2.77   443.8    9.0      43.206
2013   10       14    13  28    2.74   444.5    8.8      42.972
2013   10       14    13  38    2.72   445.2    8.7      42.712
2013   10       14    13  49    2.69   445.9    8.6      42.427
2013   10       14    14   0    2.66   446.5    8.4      42.118
2013   10       14    14  11    2.63   447.2    8.3      41.798
2013   10       14    14  22    2.61   447.8    8.2      41.476
2013   10       14    14  33    2.58   448.4    8.0      41.156
2013   10       14    14  44    2.55   449.1    7.9      40.838
2013   10       14    14  55    2.53   449.7    7.8      40.521
2013   10       14    15   6    2.50   450.3    7.7      40.203
2013   10       14    15  16    2.47   450.9    7.6      39.886
2013   10       14    15  27    2.44   451.5    7.5      39.566
2013   10       14    15  38    2.42   452.0    7.4      39.245
2013   10       14    15  49    2.39   452.6    7.3      38.922
2013   10       14    16   0    2.36   453.1    7.2      38.598
2013   10       14    16  11    2.34   453.6    7.1      38.272
2013   10       14    16  22    2.31   454.1    7.0      37.946
2013   10       14    16  33    2.28   454.5    6.9      37.621
2013   10       14    16  44    2.26   455.0    6.8      37.297
2013   10       14    16  54    2.23   455.4    6.7      36.974
2013   10       14    17   5    2.20   455.7    6.6      36.656
2013   10       14    17  16    2.18   456.0    6.5      36.339
2013   10       14    17  27    2.15   456.3    6.4      36.025
2013   10       14    17  38    2.13   456.6    6.3      35.711
2013   10       14    17  49    2.10   456.8    6.2      35.397
2013   10       14    18   0    2.08   457.0    6.1      35.084
2013   10       14    18  11    2.06   457.1    6.1      34.772
2013   10       14    18  22    2.03   457.2    6.0      34.460
2013   10       14    18  32    2.01   457.3    5.9      34.150
2013   10       14    18  43    1.99   457.3    5.9      33.839
2013   10       14    18  54    1.97   457.4    5.8      33.531
2013   10       14    19   5    1.95   457.3    5.7      33.224
2013   10       14    19  16    1.93   457.3    5.7      32.919
2013   10       14    19  27    1.91   457.2    5.6      32.616
2013   10       14    19  38    1.89   457.1    5.6      32.317
