year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        8     0  10    1.29   412.7    6.8      24.183
2013   10        8     0  21    1.29   412.7    6.7      24.166
2013   10        8     0  33    1.29   412.6    6.7      24.149
2013   10        8     0  45    1.29   412.6    6.7      24.131
2013   10        8     0  57    1.29   412.6    6.7      24.114
2013   10        8     1   9    1.28   412.5    6.7      24.096
2013   10        8     1  21    1.28   412.5    6.7      24.078
2013   10        8     1  33    1.28   412.4    6.7      24.060
2013   10        8     1  45    1.28   412.4    6.7      24.042
2013   10        8     1  56    1.28   412.3    6.7      24.023
2013   10        8     2   8    1.28   412.3    6.7      24.005
2013   10        8     2  20    1.28   412.2    6.7      23.987
2013   10        8     2  32    1.28   412.1    6.7      23.968
2013   10        8     2  44    1.27   412.1    6.7      23.950
2013   10        8     2  56    1.27   412.0    6.7      23.931
2013   10        8     3   8    1.27   412.0    6.7      23.913
2013   10        8     3  20    1.27   411.9    6.7      23.895
2013   10        8     3  32    1.27   411.8    6.7      23.877
2013   10        8     3  44    1.27   411.8    6.7      23.859
2013   10        8     3  56    1.27   411.7    6.7      23.841
2013   10        8     4   8    1.27   411.7    6.7      23.823
2013   10        8     4  19    1.27   411.6    6.7      23.804
2013   10        8     4  31    1.26   411.6    6.6      23.785
2013   10        8     4  43    1.26   411.5    6.6      23.765
2013   10        8     4  55    1.26   411.5    6.6      23.744
2013   10        8     5   7    1.26   411.4    6.6      23.722
2013   10        8     5  19    1.26   411.3    6.6      23.700
2013   10        8     5  30    1.26   411.3    6.6      23.678
2013   10        8     5  42    1.26   411.2    6.6      23.655
2013   10        8     5  54    1.25   411.2    6.6      23.633
2013   10        8     6   6    1.25   411.1    6.6      23.609
2013   10        8     6  17    1.25   411.1    6.6      23.586
2013   10        8     6  29    1.25   411.0    6.6      23.561
2013   10        8     6  41    1.25   411.0    6.6      23.537
2013   10        8     6  52    1.25   410.9    6.6      23.512
2013   10        8     7   4    1.24   410.9    6.6      23.487
2013   10        8     7  16    1.24   410.8    6.6      23.462
2013   10        8     7  28    1.24   410.8    6.5      23.436
2013   10        8     7  40    1.24   410.7    6.5      23.410
2013   10        8     7  51    1.24   410.7    6.5      23.384
2013   10        8     8   3    1.24   410.6    6.5      23.357
2013   10        8     8  15    1.23   410.5    6.5      23.330
2013   10        8     8  27    1.23   410.5    6.5      23.302
2013   10        8     8  39    1.23   410.4    6.5      23.274
2013   10        8     8  51    1.23   410.4    6.5      23.246
2013   10        8     9   3    1.23   410.3    6.5      23.217
2013   10        8     9  15    1.23   410.2    6.5      23.188
2013   10        8     9  26    1.22   410.2    6.5      23.158
2013   10        8     9  38    1.22   410.1    6.4      23.127
2013   10        8     9  50    1.22   410.0    6.4      23.097
2013   10        8    10   2    1.22   409.9    6.4      23.065
2013   10        8    10  14    1.22   409.9    6.4      23.034
2013   10        8    10  26    1.21   409.8    6.4      23.001
2013   10        8    10  38    1.21   409.7    6.4      22.969
2013   10        8    10  50    1.21   409.6    6.4      22.936
2013   10        8    11   2    1.21   409.6    6.4      22.902
2013   10        8    11  14    1.21   409.5    6.4      22.868
2013   10        8    11  26    1.20   409.4    6.4      22.834
2013   10        8    11  38    1.20   409.3    6.4      22.799
2013   10        8    11  49    1.20   409.2    6.3      22.764
2013   10        8    12   1    1.20   409.1    6.3      22.729
2013   10        8    12  13    1.20   409.0    6.3      22.693
2013   10        8    12  25    1.19   408.9    6.3      22.657
2013   10        8    12  37    1.19   408.8    6.3      22.621
2013   10        8    12  49    1.19   408.7    6.3      22.585
2013   10        8    13   0    1.19   408.6    6.3      22.548
2013   10        8    13  12    1.19   408.5    6.3      22.512
2013   10        8    13  24    1.18   408.4    6.3      22.475
2013   10        8    13  35    1.18   408.3    6.3      22.438
2013   10        8    13  47    1.18   408.2    6.2      22.401
2013   10        8    13  59    1.18   408.1    6.2      22.364
2013   10        8    14  11    1.17   408.0    6.2      22.327
2013   10        8    14  22    1.17   407.9    6.2      22.289
2013   10        8    14  34    1.17   407.8    6.2      22.251
2013   10        8    14  46    1.17   407.7    6.2      22.213
2013   10        8    14  58    1.17   407.5    6.2      22.175
2013   10        8    15  10    1.16   407.4    6.2      22.137
2013   10        8    15  21    1.16   407.3    6.2      22.099
2013   10        8    15  33    1.16   407.2    6.2      22.061
2013   10        8    15  45    1.16   407.1    6.2      22.022
2013   10        8    15  57    1.16   406.9    6.1      21.984
2013   10        8    16   9    1.15   406.8    6.1      21.945
2013   10        8    16  21    1.15   406.7    6.1      21.906
2013   10        8    16  33    1.15   406.5    6.1      21.868
2013   10        8    16  45    1.15   406.4    6.1      21.829
2013   10        8    16  57    1.14   406.3    6.1      21.789
2013   10        8    17   8    1.14   406.1    6.1      21.750
2013   10        8    17  20    1.14   406.0    6.1      21.711
2013   10        8    17  32    1.14   405.9    6.1      21.671
2013   10        8    17  44    1.14   405.7    6.1      21.631
2013   10        8    17  56    1.13   405.6    6.1      21.591
