year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       12     0   4    1.74   381.9    6.4      20.046
2013   10       12     0  15    1.74   381.8    6.4      20.030
2013   10       12     0  25    1.74   381.7    6.4      20.014
2013   10       12     0  36    1.74   381.6    6.4      19.997
2013   10       12     0  46    1.74   381.5    6.4      19.980
2013   10       12     0  57    1.73   381.4    6.4      19.962
2013   10       12     1   7    1.73   381.3    6.4      19.944
2013   10       12     1  18    1.73   381.2    6.4      19.926
2013   10       12     1  28    1.73   381.1    6.4      19.907
2013   10       12     1  39    1.73   381.0    6.4      19.888
2013   10       12     1  49    1.73   380.8    6.4      19.869
2013   10       12     2   0    1.72   380.7    6.4      19.849
2013   10       12     2  11    1.72   380.6    6.3      19.829
2013   10       12     2  21    1.72   380.5    6.3      19.809
2013   10       12     2  32    1.72   380.4    6.3      19.788
2013   10       12     2  42    1.72   380.2    6.3      19.767
2013   10       12     2  53    1.72   380.1    6.3      19.746
2013   10       12     3   3    1.71   380.0    6.3      19.725
2013   10       12     3  14    1.71   379.8    6.3      19.703
2013   10       12     3  24    1.71   379.7    6.3      19.681
2013   10       12     3  35    1.71   379.6    6.3      19.659
2013   10       12     3  46    1.71   379.4    6.3      19.638
2013   10       12     3  56    1.70   379.3    6.3      19.616
2013   10       12     4   7    1.70   379.1    6.3      19.594
2013   10       12     4  17    1.70   379.0    6.3      19.572
2013   10       12     4  28    1.70   378.8    6.3      19.550
2013   10       12     4  38    1.70   378.7    6.3      19.528
2013   10       12     4  49    1.70   378.6    6.3      19.506
2013   10       12     4  59    1.69   378.4    6.3      19.484
2013   10       12     5  10    1.69   378.3    6.3      19.462
2013   10       12     5  21    1.69   378.1    6.3      19.440
2013   10       12     5  31    1.69   377.9    6.3      19.418
2013   10       12     5  42    1.69   377.8    6.3      19.396
2013   10       12     5  52    1.68   377.6    6.3      19.373
2013   10       12     6   3    1.68   377.5    6.3      19.350
2013   10       12     6  13    1.68   377.3    6.3      19.327
2013   10       12     6  24    1.68   377.2    6.3      19.304
2013   10       12     6  34    1.68   377.0    6.3      19.279
2013   10       12     6  45    1.68   376.8    6.3      19.255
2013   10       12     6  55    1.67   376.7    6.3      19.230
2013   10       12     7   6    1.67   376.5    6.3      19.204
2013   10       12     7  17    1.67   376.3    6.3      19.179
2013   10       12     7  27    1.67   376.1    6.3      19.153
2013   10       12     7  38    1.67   376.0    6.3      19.126
2013   10       12     7  48    1.67   375.8    6.3      19.099
2013   10       12     7  59    1.66   375.6    6.3      19.072
2013   10       12     8   9    1.66   375.5    6.3      19.045
2013   10       12     8  20    1.66   375.3    6.3      19.017
2013   10       12     8  30    1.66   375.1    6.3      18.989
2013   10       12     8  41    1.66   374.9    6.3      18.960
2013   10       12     8  51    1.65   374.7    6.3      18.932
2013   10       12     9   2    1.65   374.6    6.3      18.902
2013   10       12     9  13    1.65   374.4    6.3      18.873
2013   10       12     9  23    1.65   374.2    6.3      18.843
2013   10       12     9  34    1.65   374.0    6.2      18.813
2013   10       12     9  44    1.65   373.8    6.2      18.783
2013   10       12     9  55    1.64   373.6    6.2      18.753
2013   10       12    10   5    1.64   373.4    6.2      18.722
2013   10       12    10  16    1.64   373.2    6.2      18.692
2013   10       12    10  26    1.64   373.0    6.2      18.661
2013   10       12    10  37    1.64   372.8    6.2      18.631
2013   10       12    10  48    1.64   372.6    6.2      18.601
2013   10       12    10  58    1.63   372.4    6.2      18.570
2013   10       12    11   9    1.63   372.2    6.2      18.540
2013   10       12    11  19    1.63   372.0    6.2      18.511
2013   10       12    11  30    1.63   371.8    6.2      18.481
2013   10       12    11  40    1.63   371.6    6.2      18.452
2013   10       12    11  51    1.63   371.3    6.2      18.423
2013   10       12    12   1    1.62   371.1    6.2      18.395
2013   10       12    12  12    1.62   370.9    6.2      18.367
2013   10       12    12  23    1.62   370.7    6.2      18.339
2013   10       12    12  33    1.62   370.5    6.2      18.311
2013   10       12    12  44    1.62   370.3    6.2      18.283
2013   10       12    12  54    1.62   370.0    6.2      18.256
2013   10       12    13   5    1.62   369.8    6.2      18.228
2013   10       12    13  15    1.61   369.6    6.2      18.201
2013   10       12    13  26    1.61   369.4    6.2      18.173
2013   10       12    13  36    1.61   369.1    6.2      18.146
2013   10       12    13  47    1.61   368.9    6.2      18.118
2013   10       12    13  57    1.61   368.7    6.2      18.089
2013   10       12    14   8    1.61   368.4    6.2      18.061
2013   10       12    14  19    1.61   368.2    6.2      18.033
2013   10       12    14  29    1.61   368.0    6.2      18.004
2013   10       12    14  40    1.61   367.7    6.2      17.976
2013   10       12    14  50    1.60   367.5    6.2      17.948
2013   10       12    15   1    1.60   367.2    6.2      17.921
2013   10       12    15  11    1.60   367.0    6.2      17.893
2013   10       12    15  22    1.60   366.7    6.2      17.866
2013   10       12    15  32    1.60   366.5    6.2      17.839
2013   10       12    15  43    1.60   366.2    6.2      17.812
2013   10       12    15  53    1.60   366.0    6.2      17.785
2013   10       12    16   4    1.60   365.7    6.2      17.759
2013   10       12    16  15    1.60   365.5    6.2      17.733
2013   10       12    16  25    1.60   365.2    6.2      17.707
2013   10       12    16  36    1.60   365.0    6.3      17.682
2013   10       12    16  46    1.59   364.7    6.3      17.657
2013   10       12    16  57    1.59   364.5    6.3      17.631
2013   10       12    17   7    1.59   364.2    6.3      17.607
2013   10       12    17  18    1.59   364.0    6.3      17.582
2013   10       12    17  28    1.59   363.7    6.3      17.557
2013   10       12    17  39    1.59   363.5    6.3      17.532
2013   10       12    17  50    1.59   363.2    6.3      17.507
2013   10       12    18   0    1.59   363.0    6.3      17.482
2013   10       12    18  11    1.59   362.7    6.3      17.457
2013   10       12    18  21    1.59   362.4    6.3      17.432
2013   10       12    18  32    1.59   362.2    6.3      17.407
2013   10       12    18  42    1.59   361.9    6.3      17.381
2013   10       12    18  53    1.59   361.6    6.3      17.356
2013   10       12    19   3    1.59   361.4    6.3      17.330
2013   10       12    19  14    1.59   361.1    6.3      17.304
2013   10       12    19  25    1.59   360.8    6.3      17.278
2013   10       12    19  35    1.59   360.6    6.3      17.252
2013   10       12    19  46    1.59   360.3    6.3      17.226
2013   10       12    19  56    1.59   360.0    6.3      17.200
2013   10       12    20   7    1.59   359.7    6.3      17.174
2013   10       12    20  17    1.59   359.5    6.3      17.149
2013   10       12    20  28    1.59   359.2    6.4      17.123
2013   10       12    20  38    1.59   358.9    6.4      17.097
2013   10       12    20  49    1.59   358.6    6.4      17.072
2013   10       12    21   0    1.59   358.3    6.4      17.048
2013   10       12    21  10    1.59   358.0    6.4      17.023
2013   10       12    21  21    1.59   357.7    6.4      17.000
2013   10       12    21  31    1.59   357.4    6.4      16.977
2013   10       12    21  42    1.59   357.1    6.4      16.954
2013   10       12    21  52    1.59   356.8    6.4      16.933
