year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       19     0   5    4.26   440.6    7.3      36.799
2013   10       19     0  12    4.26   440.7    7.3      36.836
2013   10       19     0  20    4.26   440.8    7.3      36.876
2013   10       19     0  27    4.26   440.9    7.3      36.920
2013   10       19     0  34    4.27   441.0    7.3      36.967
2013   10       19     0  42    4.27   441.2    7.3      37.018
2013   10       19     0  49    4.27   441.3    7.3      37.071
2013   10       19     0  56    4.27   441.5    7.3      37.128
2013   10       19     1   4    4.28   441.6    7.3      37.188
2013   10       19     1  11    4.28   441.8    7.3      37.249
2013   10       19     1  19    4.28   441.9    7.3      37.312
2013   10       19     1  26    4.29   442.1    7.3      37.375
2013   10       19     1  34    4.29   442.2    7.3      37.440
2013   10       19     1  41    4.29   442.4    7.3      37.501
2013   10       19     1  48    4.29   442.6    7.3      37.560
2013   10       19     1  56    4.30   442.7    7.3      37.616
2013   10       19     2   3    4.30   442.9    7.3      37.670
2013   10       19     2  11    4.30   443.0    7.3      37.721
2013   10       19     2  18    4.30   443.2    7.3      37.770
2013   10       19     2  26    4.30   443.4    7.3      37.816
2013   10       19     2  33    4.30   443.5    7.3      37.860
2013   10       19     2  40    4.31   443.7    7.3      37.902
2013   10       19     2  48    4.31   443.8    7.3      37.942
2013   10       19     2  55    4.31   444.0    7.3      37.980
2013   10       19     3   3    4.31   444.1    7.3      38.016
2013   10       19     3  10    4.31   444.3    7.3      38.050
2013   10       19     3  18    4.31   444.4    7.3      38.083
2013   10       19     3  25    4.32   444.6    7.3      38.114
2013   10       19     3  33    4.32   444.7    7.3      38.143
2013   10       19     3  40    4.32   444.8    7.3      38.171
2013   10       19     3  47    4.32   445.0    7.3      38.197
2013   10       19     3  55    4.32   445.1    7.3      38.223
2013   10       19     4   2    4.32   445.3    7.3      38.247
2013   10       19     4  10    4.32   445.4    7.3      38.270
2013   10       19     4  17    4.32   445.5    7.3      38.292
2013   10       19     4  25    4.32   445.7    7.3      38.314
2013   10       19     4  32    4.32   445.8    7.3      38.334
2013   10       19     4  40    4.33   445.9    7.3      38.354
2013   10       19     4  47    4.33   446.1    7.3      38.373
2013   10       19     4  55    4.33   446.2    7.3      38.391
2013   10       19     5   2    4.33   446.3    7.3      38.409
2013   10       19     5  10    4.33   446.5    7.3      38.427
2013   10       19     5  17    4.33   446.6    7.2      38.444
2013   10       19     5  24    4.33   446.7    7.2      38.461
2013   10       19     5  32    4.33   446.9    7.2      38.478
2013   10       19     5  39    4.33   447.0    7.2      38.495
2013   10       19     5  47    4.33   447.1    7.2      38.511
2013   10       19     5  54    4.33   447.3    7.2      38.528
2013   10       19     6   2    4.33   447.4    7.2      38.544
2013   10       19     6   9    4.33   447.5    7.2      38.561
2013   10       19     6  17    4.33   447.7    7.2      38.578
2013   10       19     6  24    4.34   447.8    7.2      38.596
2013   10       19     6  32    4.34   447.9    7.2      38.614
2013   10       19     6  39    4.34   448.0    7.2      38.633
2013   10       19     6  46    4.34   448.2    7.2      38.653
2013   10       19     6  54    4.34   448.3    7.2      38.675
2013   10       19     7   1    4.34   448.5    7.2      38.698
2013   10       19     7   9    4.34   448.6    7.2      38.722
2013   10       19     7  16    4.34   448.7    7.2      38.750
2013   10       19     7  23    4.34   448.9    7.2      38.779
2013   10       19     7  31    4.34   449.1    7.2      38.810
2013   10       19     7  38    4.35   449.2    7.2      38.844
2013   10       19     7  46    4.35   449.4    7.2      38.882
2013   10       19     7  53    4.35   449.5    7.2      38.923
2013   10       19     8   0    4.35   449.7    7.2      38.966
2013   10       19     8   8    4.35   449.9    7.2      39.012
2013   10       19     8  15    4.35   450.1    7.2      39.062
2013   10       19     8  23    4.36   450.3    7.2      39.117
2013   10       19     8  30    4.36   450.5    7.2      39.175
2013   10       19     8  37    4.36   450.7    7.2      39.236
2013   10       19     8  45    4.36   450.9    7.2      39.302
2013   10       19     8  52    4.37   451.1    7.2      39.370
2013   10       19     9   0    4.37   451.3    7.2      39.440
2013   10       19     9   7    4.37   451.6    7.2      39.511
2013   10       19     9  15    4.37   451.8    7.2      39.583
2013   10       19     9  22    4.37   452.1    7.2      39.654
2013   10       19     9  29    4.38   452.3    7.2      39.725
2013   10       19     9  37    4.38   452.6    7.2      39.793
2013   10       19     9  44    4.38   452.8    7.2      39.859
2013   10       19     9  52    4.38   453.0    7.2      39.922
2013   10       19     9  59    4.38   453.3    7.2      39.982
2013   10       19    10   7    4.38   453.5    7.2      40.041
2013   10       19    10  14    4.38   453.7    7.2      40.097
2013   10       19    10  22    4.38   454.0    7.2      40.152
2013   10       19    10  29    4.38   454.2    7.2      40.204
2013   10       19    10  36    4.39   454.4    7.2      40.256
2013   10       19    10  44    4.39   454.7    7.2      40.305
2013   10       19    10  51    4.39   454.9    7.2      40.354
