year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       26     0   4    1.39   326.8    6.7      14.281
2013   10       26     0  14    1.39   326.5    6.7      14.265
2013   10       26     0  25    1.39   326.3    6.7      14.248
2013   10       26     0  35    1.39   326.0    6.7      14.232
2013   10       26     0  45    1.39   325.8    6.8      14.215
2013   10       26     0  55    1.39   325.5    6.8      14.199
2013   10       26     1   6    1.39   325.3    6.8      14.182
2013   10       26     1  16    1.39   325.0    6.8      14.165
2013   10       26     1  26    1.39   324.7    6.8      14.148
2013   10       26     1  36    1.39   324.5    6.8      14.132
2013   10       26     1  47    1.39   324.2    6.8      14.114
2013   10       26     1  57    1.39   324.0    6.8      14.097
2013   10       26     2   7    1.39   323.7    6.8      14.080
2013   10       26     2  17    1.39   323.4    6.8      14.062
2013   10       26     2  28    1.39   323.2    6.8      14.045
2013   10       26     2  38    1.39   322.9    6.8      14.027
2013   10       26     2  49    1.39   322.6    6.9      14.010
2013   10       26     2  59    1.39   322.4    6.9      13.992
2013   10       26     3   9    1.39   322.1    6.9      13.974
2013   10       26     3  20    1.39   321.8    6.9      13.957
2013   10       26     3  30    1.39   321.6    6.9      13.939
2013   10       26     3  40    1.39   321.3    6.9      13.922
2013   10       26     3  51    1.39   321.0    6.9      13.904
2013   10       26     4   1    1.39   320.8    6.9      13.887
2013   10       26     4  12    1.39   320.5    6.9      13.870
2013   10       26     4  22    1.39   320.2    6.9      13.854
2013   10       26     4  33    1.39   320.0    6.9      13.837
2013   10       26     4  43    1.39   319.7    7.0      13.821
2013   10       26     4  54    1.39   319.4    7.0      13.805
2013   10       26     5   4    1.39   319.2    7.0      13.790
2013   10       26     5  15    1.39   318.9    7.0      13.775
2013   10       26     5  25    1.39   318.7    7.0      13.760
2013   10       26     5  35    1.39   318.4    7.0      13.746
2013   10       26     5  46    1.39   318.1    7.0      13.732
2013   10       26     5  56    1.39   317.9    7.0      13.718
2013   10       26     6   7    1.39   317.6    7.1      13.705
2013   10       26     6  17    1.40   317.4    7.1      13.693
2013   10       26     6  27    1.40   317.1    7.1      13.681
2013   10       26     6  38    1.40   316.8    7.1      13.669
2013   10       26     6  48    1.40   316.6    7.1      13.657
2013   10       26     6  58    1.40   316.3    7.1      13.646
2013   10       26     7   8    1.40   316.1    7.1      13.635
2013   10       26     7  19    1.40   315.8    7.1      13.624
2013   10       26     7  29    1.40   315.6    7.2      13.614
2013   10       26     7  39    1.40   315.3    7.2      13.603
2013   10       26     7  49    1.40   315.1    7.2      13.593
2013   10       26     8   0    1.41   314.8    7.2      13.583
2013   10       26     8  10    1.41   314.6    7.2      13.574
2013   10       26     8  20    1.41   314.3    7.2      13.564
2013   10       26     8  30    1.41   314.1    7.2      13.555
2013   10       26     8  41    1.41   313.8    7.3      13.545
2013   10       26     8  51    1.41   313.6    7.3      13.536
2013   10       26     9   1    1.41   313.3    7.3      13.526
2013   10       26     9  11    1.41   313.1    7.3      13.517
2013   10       26     9  22    1.41   312.9    7.3      13.508
2013   10       26     9  32    1.42   312.6    7.3      13.499
2013   10       26     9  42    1.42   312.4    7.4      13.490
2013   10       26     9  53    1.42   312.1    7.4      13.481
2013   10       26    10   3    1.42   311.9    7.4      13.472
2013   10       26    10  14    1.42   311.6    7.4      13.463
2013   10       26    10  24    1.42   311.4    7.4      13.454
2013   10       26    10  34    1.42   311.1    7.4      13.446
2013   10       26    10  45    1.43   310.9    7.4      13.437
2013   10       26    10  55    1.43   310.6    7.5      13.429
2013   10       26    11   6    1.43   310.4    7.5      13.420
2013   10       26    11  16    1.43   310.1    7.5      13.412
2013   10       26    11  26    1.43   309.9    7.5      13.404
2013   10       26    11  37    1.43   309.6    7.5      13.396
2013   10       26    11  47    1.44   309.4    7.5      13.389
2013   10       26    11  58    1.44   309.2    7.6      13.381
2013   10       26    12   8    1.44   308.9    7.6      13.374
2013   10       26    12  19    1.44   308.7    7.6      13.367
2013   10       26    12  29    1.44   308.4    7.6      13.361
2013   10       26    12  40    1.44   308.2    7.6      13.354
2013   10       26    12  50    1.45   308.0    7.6      13.348
2013   10       26    13   0    1.45   307.7    7.7      13.342
2013   10       26    13  11    1.45   307.5    7.7      13.337
2013   10       26    13  21    1.45   307.3    7.7      13.332
2013   10       26    13  32    1.45   307.0    7.7      13.327
2013   10       26    13  42    1.46   306.8    7.7      13.322
2013   10       26    13  52    1.46   306.6    7.8      13.317
2013   10       26    14   3    1.46   306.3    7.8      13.313
2013   10       26    14  13    1.46   306.1    7.8      13.309
2013   10       26    14  23    1.47   305.9    7.8      13.306
2013   10       26    14  33    1.47   305.7    7.8      13.302
2013   10       26    14  44    1.47   305.5    7.9      13.299
2013   10       26    14  54    1.47   305.2    7.9      13.296
2013   10       26    15   4    1.48   305.0    7.9      13.293
2013   10       26    15  14    1.48   304.8    7.9      13.291
2013   10       26    15  21    1.48   304.6    7.9      13.290
2013   10       26    15  28    1.48   304.5    7.9      13.291
2013   10       26    15  35    1.48   304.4    8.0      13.291
2013   10       26    15  42    1.48   304.2    8.0      13.291
2013   10       26    15  49    1.49   304.1    8.0      13.292
2013   10       26    15  55    1.49   303.9    8.0      13.292
2013   10       26    16   2    1.49   303.8    8.0      13.293
2013   10       26    16   9    1.49   303.6    8.0      13.294
2013   10       26    16  15    1.49   303.5    8.0      13.295
2013   10       26    16  22    1.49   303.4    8.1      13.296
2013   10       26    16  28    1.50   303.2    8.1      13.297
2013   10       26    16  35    1.50   303.1    8.1      13.298
2013   10       26    16  41    1.50   303.0    8.1      13.299
2013   10       26    16  48    1.50   302.8    8.1      13.301
2013   10       26    16  55    1.50   302.7    8.1      13.302
2013   10       26    17   1    1.51   302.6    8.1      13.304
2013   10       26    17   8    1.51   302.4    8.1      13.305
2013   10       26    17  14    1.51   302.3    8.2      13.307
2013   10       26    17  21    1.51   302.2    8.2      13.309
2013   10       26    17  27    1.51   302.0    8.2      13.311
2013   10       26    17  34    1.51   301.9    8.2      13.313
2013   10       26    17  41    1.52   301.8    8.2      13.315
2013   10       26    17  47    1.52   301.6    8.2      13.317
2013   10       26    17  54    1.52   301.5    8.2      13.319
2013   10       26    18   0    1.52   301.4    8.3      13.322
2013   10       26    18   7    1.52   301.2    8.3      13.324
2013   10       26    18  13    1.53   301.1    8.3      13.327
2013   10       26    18  20    1.53   301.0    8.3      13.330
2013   10       26    18  27    1.53   300.8    8.3      13.333
2013   10       26    18  33    1.53   300.7    8.3      13.336
2013   10       26    18  40    1.53   300.6    8.4      13.339
2013   10       26    18  46    1.54   300.4    8.4      13.342
2013   10       26    18  53    1.54   300.3    8.4      13.345
2013   10       26    19   0    1.54   300.2    8.4      13.349
2013   10       26    19   6    1.54   300.0    8.4      13.353
2013   10       26    19  13    1.54   299.9    8.4      13.357
2013   10       26    19  19    1.55   299.8    8.4      13.360
2013   10       26    19  26    1.55   299.7    8.5      13.365
