year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       17     0   7    1.21   359.4    5.8      15.729
2013   10       17     0  18    1.22   359.2    5.8      15.763
2013   10       17     0  28    1.22   359.0    5.9      15.796
2013   10       17     0  39    1.23   358.7    5.9      15.830
2013   10       17     0  49    1.23   358.5    6.0      15.864
2013   10       17     0  59    1.24   358.3    6.0      15.899
2013   10       17     1  10    1.25   358.1    6.0      15.933
2013   10       17     1  20    1.25   357.9    6.1      15.968
2013   10       17     1  30    1.26   357.7    6.1      16.003
2013   10       17     1  41    1.26   357.5    6.1      16.038
2013   10       17     1  51    1.27   357.3    6.2      16.073
2013   10       17     2   2    1.28   357.1    6.2      16.108
2013   10       17     2  12    1.28   356.9    6.3      16.144
2013   10       17     2  22    1.29   356.7    6.3      16.180
2013   10       17     2  33    1.30   356.5    6.3      16.216
2013   10       17     2  43    1.30   356.3    6.4      16.252
2013   10       17     2  54    1.31   356.1    6.4      16.289
2013   10       17     3   4    1.32   356.0    6.5      16.326
2013   10       17     3  14    1.32   355.8    6.5      16.364
2013   10       17     3  25    1.33   355.6    6.5      16.403
2013   10       17     3  35    1.33   355.5    6.6      16.442
2013   10       17     3  46    1.34   355.3    6.6      16.482
2013   10       17     3  56    1.35   355.1    6.6      16.522
2013   10       17     4   6    1.35   355.0    6.7      16.565
2013   10       17     4  17    1.36   354.8    6.7      16.608
2013   10       17     4  27    1.37   354.7    6.8      16.652
2013   10       17     4  38    1.37   354.5    6.8      16.697
2013   10       17     4  48    1.38   354.4    6.8      16.743
2013   10       17     4  59    1.39   354.2    6.9      16.790
2013   10       17     5   9    1.39   354.1    6.9      16.837
2013   10       17     5  19    1.40   354.0    6.9      16.884
2013   10       17     5  30    1.41   353.8    7.0      16.932
2013   10       17     5  40    1.41   353.7    7.0      16.979
2013   10       17     5  51    1.42   353.6    7.0      17.027
2013   10       17     6   1    1.43   353.5    7.1      17.074
2013   10       17     6  12    1.43   353.3    7.1      17.121
2013   10       17     6  22    1.44   353.2    7.2      17.167
2013   10       17     6  32    1.45   353.1    7.2      17.214
2013   10       17     6  43    1.45   353.0    7.2      17.259
2013   10       17     6  53    1.46   352.9    7.3      17.305
2013   10       17     7   4    1.47   352.7    7.3      17.349
2013   10       17     7  14    1.47   352.6    7.3      17.394
2013   10       17     7  24    1.48   352.5    7.4      17.437
2013   10       17     7  35    1.49   352.4    7.4      17.481
2013   10       17     7  45    1.49   352.3    7.4      17.524
2013   10       17     7  56    1.50   352.2    7.5      17.566
2013   10       17     8   6    1.51   352.1    7.5      17.608
2013   10       17     8  17    1.51   352.0    7.5      17.650
2013   10       17     8  27    1.52   351.9    7.6      17.692
2013   10       17     8  37    1.53   351.8    7.6      17.734
2013   10       17     8  48    1.53   351.7    7.6      17.775
2013   10       17     8  58    1.54   351.6    7.7      17.816
2013   10       17     9   8    1.54   351.5    7.7      17.857
2013   10       17     9  19    1.55   351.4    7.7      17.899
2013   10       17     9  29    1.56   351.3    7.8      17.940
2013   10       17     9  40    1.56   351.3    7.8      17.982
2013   10       17     9  50    1.57   351.2    7.8      18.023
2013   10       17    10   0    1.58   351.1    7.9      18.065
2013   10       17    10  11    1.58   351.0    7.9      18.108
2013   10       17    10  21    1.59   351.0    7.9      18.152
2013   10       17    10  32    1.60   350.9    8.0      18.196
2013   10       17    10  42    1.61   350.8    8.0      18.242
2013   10       17    10  52    1.61   350.8    8.1      18.288
2013   10       17    11   3    1.62   350.7    8.1      18.336
2013   10       17    11  13    1.63   350.7    8.1      18.386
2013   10       17    11  24    1.63   350.6    8.2      18.438
2013   10       17    11  34    1.64   350.6    8.2      18.492
2013   10       17    11  45    1.65   350.6    8.2      18.547
2013   10       17    11  55    1.65   350.5    8.3      18.604
2013   10       17    12   5    1.66   350.5    8.3      18.662
2013   10       17    12  16    1.67   350.5    8.3      18.719
