year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       28     0   0    2.75   337.2   10.9      22.178
2013   10       28     0  10    2.75   337.2   10.9      22.184
2013   10       28     0  19    2.75   337.2   10.9      22.190
2013   10       28     0  29    2.75   337.3   10.9      22.196
2013   10       28     0  38    2.75   337.3   10.9      22.201
2013   10       28     0  48    2.75   337.3   10.9      22.206
2013   10       28     0  57    2.75   337.4   10.9      22.211
2013   10       28     1   7    2.75   337.4   10.9      22.215
2013   10       28     1  17    2.76   337.4   10.9      22.219
2013   10       28     1  26    2.76   337.4   10.9      22.223
2013   10       28     1  36    2.76   337.5   10.9      22.226
2013   10       28     1  45    2.76   337.5   10.9      22.229
2013   10       28     1  55    2.76   337.5   10.9      22.232
2013   10       28     2   4    2.76   337.6   10.9      22.235
2013   10       28     2  14    2.76   337.6   10.9      22.238
2013   10       28     2  24    2.76   337.6   10.9      22.240
2013   10       28     2  33    2.76   337.6   10.9      22.242
2013   10       28     2  43    2.76   337.7   10.9      22.244
2013   10       28     2  52    2.76   337.7   10.9      22.246
2013   10       28     3   2    2.76   337.7   10.9      22.248
2013   10       28     3  12    2.76   337.8   10.9      22.250
2013   10       28     3  21    2.76   337.8   10.9      22.251
2013   10       28     3  31    2.76   337.8   10.9      22.253
2013   10       28     3  40    2.76   337.8   10.9      22.255
2013   10       28     3  50    2.76   337.9   10.9      22.256
2013   10       28     4   0    2.76   337.9   10.9      22.258
2013   10       28     4   9    2.76   337.9   10.9      22.259
2013   10       28     4  19    2.76   337.9   10.9      22.261
2013   10       28     4  29    2.76   338.0   10.9      22.263
2013   10       28     4  38    2.76   338.0   10.9      22.265
2013   10       28     4  48    2.77   338.0   10.9      22.268
2013   10       28     4  58    2.77   338.1   10.9      22.270
2013   10       28     5   7    2.77   338.1   10.9      22.273
2013   10       28     5  17    2.77   338.1   10.9      22.275
2013   10       28     5  26    2.77   338.2   10.9      22.278
2013   10       28     5  36    2.77   338.2   10.9      22.282
2013   10       28     5  46    2.77   338.2   10.9      22.285
2013   10       28     5  55    2.77   338.3   10.9      22.289
2013   10       28     6   5    2.77   338.3   10.9      22.294
2013   10       28     6  14    2.77   338.3   10.9      22.299
2013   10       28     6  24    2.77   338.4   10.9      22.304
2013   10       28     6  34    2.77   338.4   10.9      22.310
2013   10       28     6  43    2.77   338.4   10.9      22.316
2013   10       28     6  53    2.77   338.5   10.9      22.322
2013   10       28     7   2    2.78   338.5   10.9      22.328
2013   10       28     7  12    2.78   338.5   10.9      22.334
2013   10       28     7  21    2.78   338.6   10.9      22.340
2013   10       28     7  31    2.78   338.6   10.9      22.347
2013   10       28     7  40    2.78   338.6   10.9      22.353
2013   10       28     7  50    2.78   338.7   10.9      22.359
2013   10       28     7  59    2.78   338.7   10.9      22.365
2013   10       28     8   9    2.78   338.8   10.9      22.371
2013   10       28     8  18    2.78   338.8   10.9      22.377
2013   10       28     8  28    2.78   338.8   10.9      22.383
2013   10       28     8  38    2.78   338.9   10.9      22.389
2013   10       28     8  47    2.78   338.9   10.9      22.394
2013   10       28     8  57    2.78   338.9   10.9      22.400
2013   10       28     9   6    2.78   339.0   10.9      22.405
2013   10       28     9  16    2.78   339.0   10.9      22.410
2013   10       28     9  26    2.78   339.0   10.9      22.415
2013   10       28     9  35    2.79   339.1   10.9      22.420
2013   10       28     9  45    2.79   339.1   10.9      22.425
