year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        2     0  10    1.35   317.8   11.2      17.986
2013   10        2     0  22    1.35   317.8   11.2      17.976
2013   10        2     0  33    1.35   317.9   11.2      17.966
2013   10        2     0  45    1.35   317.9   11.1      17.955
2013   10        2     0  57    1.35   317.9   11.1      17.944
2013   10        2     1   8    1.34   317.9   11.1      17.933
2013   10        2     1  20    1.34   317.9   11.1      17.921
2013   10        2     1  32    1.34   317.8   11.1      17.909
2013   10        2     1  43    1.34   317.8   11.1      17.897
2013   10        2     1  55    1.34   317.8   11.1      17.885
2013   10        2     2   7    1.33   317.8   11.0      17.872
2013   10        2     2  18    1.33   317.8   11.0      17.858
2013   10        2     2  30    1.33   317.8   11.0      17.845
2013   10        2     2  42    1.33   317.8   11.0      17.831
2013   10        2     2  53    1.33   317.8   11.0      17.816
2013   10        2     3   5    1.33   317.8   11.0      17.802
2013   10        2     3  17    1.32   317.8   11.0      17.787
2013   10        2     3  28    1.32   317.8   10.9      17.771
2013   10        2     3  40    1.32   317.7   10.9      17.756
2013   10        2     3  52    1.32   317.7   10.9      17.739
2013   10        2     4   4    1.32   317.7   10.9      17.723
2013   10        2     4  15    1.31   317.7   10.9      17.706
2013   10        2     4  27    1.31   317.6   10.9      17.689
2013   10        2     4  39    1.31   317.6   10.9      17.671
2013   10        2     4  50    1.31   317.6   10.8      17.653
2013   10        2     5   2    1.31   317.5   10.8      17.635
2013   10        2     5  14    1.30   317.5   10.8      17.616
2013   10        2     5  25    1.30   317.5   10.8      17.598
2013   10        2     5  37    1.30   317.4   10.8      17.579
2013   10        2     5  49    1.30   317.4   10.8      17.560
2013   10        2     6   0    1.30   317.3   10.8      17.541
2013   10        2     6  12    1.30   317.3   10.7      17.522
2013   10        2     6  24    1.29   317.2   10.7      17.503
2013   10        2     6  36    1.29   317.2   10.7      17.485
2013   10        2     6  47    1.29   317.2   10.7      17.466
2013   10        2     6  59    1.29   317.1   10.7      17.448
2013   10        2     7  11    1.29   317.1   10.7      17.431
2013   10        2     7  22    1.29   317.0   10.7      17.413
2013   10        2     7  34    1.28   316.9   10.7      17.397
2013   10        2     7  46    1.28   316.9   10.7      17.380
2013   10        2     7  57    1.28   316.8   10.7      17.364
2013   10        2     8   9    1.28   316.8   10.7      17.349
2013   10        2     8  21    1.28   316.7   10.7      17.335
2013   10        2     8  32    1.28   316.7   10.7      17.321
2013   10        2     8  44    1.28   316.6   10.7      17.308
2013   10        2     8  56    1.28   316.6   10.7      17.295
2013   10        2     9   7    1.28   316.6   10.6      17.283
2013   10        2     9  19    1.27   316.5   10.6      17.271
2013   10        2     9  31    1.27   316.5   10.6      17.259
2013   10        2     9  43    1.27   316.4   10.6      17.248
2013   10        2     9  54    1.27   316.4   10.6      17.236
2013   10        2    10   6    1.27   316.3   10.6      17.223
2013   10        2    10  18    1.27   316.3   10.6      17.210
2013   10        2    10  29    1.27   316.2   10.6      17.196
2013   10        2    10  41    1.27   316.2   10.6      17.181
2013   10        2    10  53    1.27   316.1   10.6      17.167
2013   10        2    11   4    1.27   316.1   10.6      17.151
2013   10        2    11  16    1.26   316.0   10.6      17.136
2013   10        2    11  28    1.26   316.0   10.6      17.120
2013   10        2    11  39    1.26   315.9   10.6      17.103
2013   10        2    11  51    1.26   315.9   10.6      17.087
2013   10        2    12   3    1.26   315.8   10.6      17.070
2013   10        2    12  14    1.26   315.7   10.6      17.052
2013   10        2    12  26    1.26   315.7   10.5      17.035
2013   10        2    12  38    1.26   315.6   10.5      17.018
2013   10        2    12  50    1.26   315.5   10.5      17.000
2013   10        2    13   1    1.26   315.5   10.5      16.983
2013   10        2    13  13    1.25   315.4   10.5      16.966
2013   10        2    13  25    1.25   315.3   10.5      16.949
2013   10        2    13  36    1.25   315.2   10.5      16.932
2013   10        2    13  48    1.25   315.2   10.5      16.916
2013   10        2    14   0    1.25   315.1   10.5      16.901
2013   10        2    14  11    1.25   315.0   10.5      16.886
2013   10        2    14  23    1.25   314.9   10.5      16.871
2013   10        2    14  35    1.25   314.9   10.5      16.858
2013   10        2    14  47    1.25   314.8   10.5      16.845
2013   10        2    14  58    1.25   314.7   10.5      16.833
2013   10        2    15  10    1.25   314.6   10.5      16.822
2013   10        2    15  22    1.25   314.6   10.5      16.812
2013   10        2    15  33    1.25   314.5   10.5      16.803
2013   10        2    15  45    1.25   314.4   10.5      16.794
2013   10        2    15  57    1.25   314.3   10.5      16.786
2013   10        2    16   8    1.25   314.3   10.5      16.780
2013   10        2    16  20    1.25   314.2   10.6      16.774
2013   10        2    16  32    1.25   314.1   10.6      16.769
2013   10        2    16  43    1.25   314.1   10.6      16.765
2013   10        2    16  55    1.25   314.0   10.6      16.762
2013   10        2    17   7    1.25   313.9   10.6      16.758
2013   10        2    17  18    1.25   313.9   10.6      16.754
2013   10        2    17  30    1.25   313.8   10.6      16.750
2013   10        2    17  42    1.25   313.7   10.6      16.746
2013   10        2    17  53    1.25   313.6   10.6      16.741
2013   10        2    18   5    1.25   313.6   10.6      16.737
2013   10        2    18  17    1.25   313.5   10.6      16.733
2013   10        2    18  29    1.25   313.4   10.6      16.729
2013   10        2    18  40    1.25   313.4   10.6      16.725
2013   10        2    18  52    1.25   313.3   10.7      16.722
2013   10        2    19   4    1.25   313.2   10.7      16.719
2013   10        2    19  15    1.25   313.1   10.7      16.716
2013   10        2    19  27    1.25   313.1   10.7      16.714
2013   10        2    19  39    1.25   313.0   10.7      16.712
2013   10        2    19  50    1.25   312.9   10.7      16.711
2013   10        2    20   2    1.26   312.9   10.7      16.711
2013   10        2    20  14    1.26   312.8   10.7      16.710
2013   10        2    20  25    1.26   312.7   10.7      16.710
2013   10        2    20  37    1.26   312.7   10.8      16.711
2013   10        2    20  49    1.26   312.6   10.8      16.712
2013   10        2    21   1    1.26   312.5   10.8      16.713
2013   10        2    21  12    1.26   312.4   10.8      16.714
2013   10        2    21  24    1.26   312.4   10.8      16.716
2013   10        2    21  36    1.26   312.3   10.8      16.717
2013   10        2    21  47    1.26   312.2   10.8      16.719
2013   10        2    21  59    1.27   312.2   10.8      16.720
2013   10        2    22  11    1.27   312.1   10.9      16.721
2013   10        2    22  22    1.27   312.0   10.9      16.722
2013   10        2    22  34    1.27   311.9   10.9      16.723
2013   10        2    22  46    1.27   311.9   10.9      16.725
2013   10        2    22  57    1.27   311.8   10.9      16.726
2013   10        2    23   9    1.27   311.7   10.9      16.727
2013   10        2    23  21    1.27   311.6   10.9      16.728
2013   10        2    23  32    1.28   311.6   10.9      16.730
2013   10        2    23  44    1.28   311.5   11.0      16.731
2013   10        2    23  56    1.28   311.4   11.0      16.733
2013   10        3     0   8    1.28   311.3   11.0      16.735
2013   10        3     0  19    1.28   311.3   11.0      16.738
2013   10        3     0  31    1.28   311.2   11.0      16.740
2013   10        3     0  43    1.29   311.1   11.0      16.743
2013   10        3     0  54    1.29   311.0   11.0      16.747
2013   10        3     1   6    1.29   311.0   11.1      16.751
2013   10        3     1  18    1.29   310.9   11.1      16.755
2013   10        3     1  29    1.29   310.8   11.1      16.761
2013   10        3     1  41    1.30   310.7   11.1      16.767
2013   10        3     1  53    1.30   310.7   11.1      16.774
2013   10        3     2   4    1.30   310.6   11.2      16.782
2013   10        3     2  16    1.30   310.5   11.2      16.790
2013   10        3     2  28    1.31   310.5   11.2      16.800
2013   10        3     2  39    1.31   310.4   11.2      16.811
2013   10        3     2  51    1.31   310.3   11.3      16.822
2013   10        3     3   3    1.32   310.3   11.3      16.835
2013   10        3     3  15    1.32   310.2   11.3      16.849
2013   10        3     3  26    1.32   310.1   11.3      16.864
2013   10        3     3  38    1.33   310.1   11.4      16.880
2013   10        3     3  50    1.33   310.0   11.4      16.897
2013   10        3     4   1    1.33   310.0   11.4      16.915
2013   10        3     4  13    1.34   309.9   11.5      16.934
2013   10        3     4  25    1.34   309.9   11.5      16.954
2013   10        3     4  36    1.34   309.8   11.5      16.975
2013   10        3     4  48    1.35   309.8   11.6      16.997
2013   10        3     5   0    1.35   309.7   11.6      17.019
2013   10        3     5  12    1.36   309.7   11.6      17.041
2013   10        3     5  23    1.36   309.6   11.7      17.063
2013   10        3     5  35    1.36   309.6   11.7      17.085
2013   10        3     5  44    1.37   309.6   11.7      17.103
2013   10        3     5  53    1.37   309.5   11.7      17.122
2013   10        3     6   2    1.37   309.5   11.8      17.140
2013   10        3     6  10    1.38   309.5   11.8      17.158
2013   10        3     6  19    1.38   309.5   11.8      17.175
2013   10        3     6  28    1.38   309.4   11.8      17.193
2013   10        3     6  36    1.39   309.4   11.8      17.211
2013   10        3     6  45    1.39   309.4   11.9      17.229
2013   10        3     6  53    1.39   309.4   11.9      17.247
2013   10        3     7   2    1.40   309.3   11.9      17.265
2013   10        3     7  10    1.40   309.3   11.9      17.283
2013   10        3     7  18    1.40   309.3   12.0      17.301
2013   10        3     7  27    1.41   309.3   12.0      17.319
2013   10        3     7  35    1.41   309.2   12.0      17.338
