year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        2     0   1    1.73   336.6   11.2      21.075
2013   10        2     0  12    1.73   336.7   11.2      21.083
2013   10        2     0  23    1.73   336.8   11.2      21.090
2013   10        2     0  34    1.73   336.9   11.2      21.097
2013   10        2     0  45    1.73   337.0   11.2      21.105
2013   10        2     0  56    1.74   337.1   11.2      21.112
2013   10        2     1   7    1.74   337.2   11.2      21.119
2013   10        2     1  18    1.74   337.3   11.2      21.127
2013   10        2     1  29    1.74   337.3   11.2      21.135
2013   10        2     1  40    1.74   337.4   11.2      21.142
2013   10        2     1  51    1.74   337.5   11.2      21.150
2013   10        2     2   2    1.74   337.6   11.2      21.158
2013   10        2     2  13    1.74   337.7   11.2      21.166
2013   10        2     2  24    1.74   337.8   11.2      21.174
2013   10        2     2  35    1.74   337.9   11.2      21.183
2013   10        2     2  46    1.74   338.0   11.1      21.191
2013   10        2     2  57    1.74   338.1   11.1      21.200
2013   10        2     3   8    1.74   338.2   11.1      21.208
2013   10        2     3  19    1.74   338.3   11.1      21.216
2013   10        2     3  30    1.74   338.4   11.1      21.223
2013   10        2     3  41    1.74   338.5   11.1      21.231
2013   10        2     3  52    1.74   338.5   11.1      21.238
2013   10        2     4   3    1.74   338.6   11.1      21.245
2013   10        2     4  14    1.74   338.7   11.1      21.252
2013   10        2     4  25    1.74   338.8   11.1      21.259
2013   10        2     4  36    1.74   338.9   11.1      21.265
2013   10        2     4  47    1.74   339.0   11.1      21.272
2013   10        2     4  58    1.75   339.1   11.1      21.279
2013   10        2     5   9    1.75   339.2   11.1      21.285
2013   10        2     5  20    1.75   339.3   11.1      21.292
2013   10        2     5  31    1.75   339.4   11.1      21.299
2013   10        2     5  42    1.75   339.4   11.1      21.306
2013   10        2     5  53    1.75   339.5   11.1      21.313
2013   10        2     6   4    1.75   339.6   11.1      21.319
2013   10        2     6  15    1.75   339.7   11.1      21.326
2013   10        2     6  26    1.75   339.8   11.1      21.334
2013   10        2     6  37    1.75   339.9   11.1      21.341
2013   10        2     6  48    1.75   339.9   11.1      21.349
2013   10        2     6  59    1.76   340.0   11.1      21.357
2013   10        2     7  10    1.76   340.1   11.1      21.365
2013   10        2     7  21    1.76   340.2   11.1      21.374
2013   10        2     7  32    1.76   340.3   11.1      21.383
2013   10        2     7  43    1.76   340.3   11.1      21.393
2013   10        2     7  54    1.76   340.4   11.1      21.404
