year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    9       30     0   7    1.75   307.5   13.4      19.175
2013    9       30     0  18    1.75   307.6   13.4      19.189
2013    9       30     0  29    1.76   307.7   13.4      19.203
2013    9       30     0  40    1.76   307.8   13.4      19.218
2013    9       30     0  51    1.76   307.9   13.4      19.232
2013    9       30     1   2    1.76   308.0   13.4      19.247
2013    9       30     1  13    1.76   308.0   13.4      19.262
2013    9       30     1  24    1.76   308.1   13.4      19.277
2013    9       30     1  35    1.76   308.2   13.4      19.293
2013    9       30     1  46    1.76   308.3   13.4      19.308
2013    9       30     1  56    1.76   308.4   13.4      19.324
2013    9       30     2   7    1.77   308.5   13.4      19.340
2013    9       30     2  18    1.77   308.5   13.4      19.355
2013    9       30     2  29    1.77   308.6   13.4      19.370
2013    9       30     2  40    1.77   308.7   13.4      19.386
2013    9       30     2  51    1.77   308.8   13.4      19.401
2013    9       30     3   2    1.77   308.9   13.4      19.416
2013    9       30     3  13    1.77   309.0   13.4      19.431
2013    9       30     3  24    1.77   309.0   13.4      19.446
2013    9       30     3  35    1.77   309.1   13.4      19.461
2013    9       30     3  46    1.77   309.2   13.4      19.476
2013    9       30     3  57    1.77   309.3   13.4      19.491
2013    9       30     4   7    1.77   309.4   13.4      19.506
2013    9       30     4  18    1.77   309.5   13.4      19.521
2013    9       30     4  29    1.77   309.6   13.4      19.536
2013    9       30     4  40    1.77   309.6   13.4      19.550
2013    9       30     4  50    1.77   309.7   13.4      19.564
2013    9       30     5   1    1.77   309.8   13.4      19.577
2013    9       30     5  12    1.77   309.9   13.4      19.589
2013    9       30     5  23    1.77   310.0   13.4      19.601
2013    9       30     5  33    1.77   310.1   13.4      19.613
2013    9       30     5  44    1.77   310.2   13.4      19.624
2013    9       30     5  55    1.77   310.3   13.4      19.634
2013    9       30     6   6    1.77   310.4   13.3      19.644
2013    9       30     6  17    1.77   310.4   13.3      19.653
2013    9       30     6  27    1.77   310.5   13.3      19.662
2013    9       30     6  38    1.77   310.6   13.3      19.670
2013    9       30     6  49    1.77   310.7   13.3      19.678
2013    9       30     7   0    1.77   310.8   13.3      19.685
2013    9       30     7  11    1.77   310.9   13.3      19.692
2013    9       30     7  22    1.77   311.0   13.3      19.699
2013    9       30     7  33    1.77   311.0   13.3      19.705
2013    9       30     7  43    1.77   311.1   13.3      19.711
2013    9       30     7  54    1.77   311.2   13.3      19.717
2013    9       30     8   5    1.77   311.3   13.3      19.723
2013    9       30     8  16    1.77   311.4   13.2      19.729
2013    9       30     8  27    1.77   311.5   13.2      19.735
2013    9       30     8  38    1.77   311.6   13.2      19.741
2013    9       30     8  49    1.77   311.7   13.2      19.747
2013    9       30     9   0    1.77   311.8   13.2      19.753
2013    9       30     9  11    1.77   311.9   13.2      19.759
2013    9       30     9  22    1.77   311.9   13.2      19.764
2013    9       30     9  33    1.77   312.0   13.2      19.769
2013    9       30     9  43    1.77   312.1   13.2      19.774
2013    9       30     9  54    1.77   312.2   13.1      19.778
2013    9       30    10   5    1.76   312.3   13.1      19.782
2013    9       30    10  16    1.76   312.4   13.1      19.785
2013    9       30    10  27    1.76   312.5   13.1      19.788
2013    9       30    10  38    1.76   312.6   13.1      19.791
