year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        8     0   0    1.14   404.0    6.8      23.057
2013   10        8     0  11    1.14   404.0    6.8      23.039
2013   10        8     0  23    1.14   403.9    6.8      23.021
2013   10        8     0  35    1.14   403.8    6.8      23.003
2013   10        8     0  47    1.14   403.7    6.8      22.985
2013   10        8     0  59    1.13   403.6    6.8      22.967
2013   10        8     1  10    1.13   403.5    6.8      22.950
2013   10        8     1  22    1.13   403.4    6.8      22.933
2013   10        8     1  34    1.13   403.3    6.8      22.916
2013   10        8     1  46    1.13   403.2    6.8      22.898
2013   10        8     1  58    1.13   403.1    6.8      22.882
2013   10        8     2  10    1.13   403.0    6.8      22.865
2013   10        8     2  21    1.13   402.9    6.8      22.849
2013   10        8     2  33    1.13   402.8    6.8      22.833
2013   10        8     2  45    1.13   402.7    6.8      22.816
2013   10        8     2  57    1.13   402.7    6.8      22.799
2013   10        8     3   8    1.13   402.6    6.8      22.782
2013   10        8     3  20    1.13   402.5    6.8      22.764
2013   10        8     3  32    1.13   402.4    6.8      22.745
2013   10        8     3  44    1.13   402.3    6.8      22.726
2013   10        8     3  55    1.12   402.2    6.8      22.707
2013   10        8     4   7    1.12   402.1    6.8      22.688
2013   10        8     4  19    1.12   402.0    6.8      22.668
2013   10        8     4  31    1.12   401.9    6.8      22.648
2013   10        8     4  42    1.12   401.8    6.8      22.628
2013   10        8     4  54    1.12   401.7    6.8      22.607
2013   10        8     5   6    1.12   401.7    6.8      22.587
2013   10        8     5  18    1.12   401.6    6.8      22.566
2013   10        8     5  29    1.12   401.5    6.8      22.545
2013   10        8     5  41    1.12   401.4    6.8      22.523
2013   10        8     5  53    1.12   401.3    6.8      22.502
2013   10        8     6   5    1.12   401.2    6.8      22.480
2013   10        8     6  16    1.11   401.1    6.7      22.458
2013   10        8     6  28    1.11   401.0    6.7      22.436
2013   10        8     6  40    1.11   400.9    6.7      22.415
