year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10       12     0   9    1.59   388.4    6.5      21.149
2013   10       12     0  19    1.59   388.3    6.5      21.131
2013   10       12     0  30    1.59   388.2    6.5      21.112
2013   10       12     0  41    1.59   388.1    6.5      21.093
2013   10       12     0  51    1.59   388.0    6.5      21.074
2013   10       12     1   2    1.58   387.9    6.5      21.054
2013   10       12     1  12    1.58   387.9    6.4      21.033
2013   10       12     1  23    1.58   387.8    6.4      21.012
2013   10       12     1  34    1.58   387.7    6.4      20.991
2013   10       12     1  44    1.57   387.6    6.4      20.969
2013   10       12     1  55    1.57   387.5    6.4      20.947
2013   10       12     2   6    1.57   387.4    6.4      20.925
2013   10       12     2  16    1.57   387.3    6.4      20.902
2013   10       12     2  27    1.56   387.2    6.4      20.879
2013   10       12     2  38    1.56   387.1    6.4      20.855
2013   10       12     2  48    1.56   387.0    6.4      20.831
2013   10       12     2  59    1.56   386.9    6.4      20.807
2013   10       12     3  10    1.55   386.8    6.4      20.782
2013   10       12     3  20    1.55   386.6    6.4      20.757
2013   10       12     3  31    1.55   386.5    6.4      20.732
2013   10       12     3  41    1.55   386.4    6.4      20.706
2013   10       12     3  52    1.54   386.3    6.4      20.680
2013   10       12     4   3    1.54   386.2    6.4      20.654
2013   10       12     4  13    1.54   386.1    6.4      20.627
2013   10       12     4  24    1.54   385.9    6.4      20.599
2013   10       12     4  34    1.53   385.8    6.3      20.572
2013   10       12     4  45    1.53   385.7    6.3      20.544
2013   10       12     4  56    1.53   385.5    6.3      20.515
2013   10       12     5   6    1.53   385.4    6.3      20.487
2013   10       12     5  17    1.52   385.3    6.3      20.458
2013   10       12     5  27    1.52   385.1    6.3      20.429
2013   10       12     5  38    1.52   385.0    6.3      20.400
2013   10       12     5  49    1.52   384.8    6.3      20.370
2013   10       12     5  59    1.51   384.7    6.3      20.341
2013   10       12     6  10    1.51   384.5    6.3      20.311
2013   10       12     6  21    1.51   384.4    6.3      20.281
2013   10       12     6  31    1.51   384.2    6.3      20.252
2013   10       12     6  42    1.50   384.0    6.3      20.222
2013   10       12     6  52    1.50   383.9    6.3      20.192
2013   10       12     7   3    1.50   383.7    6.3      20.163
2013   10       12     7  14    1.50   383.5    6.3      20.133
