year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        2     0   4    1.35   317.8   11.2      17.995
2013   10        2     0  15    1.35   317.8   11.2      17.986
2013   10        2     0  27    1.35   317.8   11.2      17.976
2013   10        2     0  39    1.35   317.8   11.2      17.966
2013   10        2     0  50    1.35   317.8   11.1      17.956
2013   10        2     1   2    1.34   317.8   11.1      17.945
2013   10        2     1  14    1.34   317.8   11.1      17.934
2013   10        2     1  26    1.34   317.8   11.1      17.922
2013   10        2     1  37    1.34   317.8   11.1      17.911
2013   10        2     1  49    1.34   317.8   11.1      17.898
2013   10        2     2   1    1.34   317.8   11.1      17.886
2013   10        2     2  12    1.33   317.8   11.0      17.873
2013   10        2     2  24    1.33   317.8   11.0      17.860
2013   10        2     2  36    1.33   317.8   11.0      17.846
2013   10        2     2  47    1.33   317.8   11.0      17.833
2013   10        2     2  59    1.33   317.8   11.0      17.818
2013   10        2     3  11    1.32   317.7   11.0      17.804
2013   10        2     3  22    1.32   317.7   11.0      17.789
2013   10        2     3  34    1.32   317.7   10.9      17.774
2013   10        2     3  46    1.32   317.7   10.9      17.758
2013   10        2     3  57    1.32   317.7   10.9      17.742
2013   10        2     4   9    1.32   317.7   10.9      17.725
2013   10        2     4  21    1.31   317.6   10.9      17.709
2013   10        2     4  32    1.31   317.6   10.9      17.691
2013   10        2     4  44    1.31   317.6   10.9      17.674
2013   10        2     4  56    1.31   317.5   10.8      17.656
2013   10        2     5   7    1.31   317.5   10.8      17.638
2013   10        2     5  19    1.30   317.5   10.8      17.619
2013   10        2     5  31    1.30   317.4   10.8      17.601
2013   10        2     5  42    1.30   317.4   10.8      17.582
2013   10        2     5  54    1.30   317.3   10.8      17.563
2013   10        2     6   6    1.30   317.3   10.8      17.544
2013   10        2     6  18    1.29   317.3   10.7      17.525
2013   10        2     6  29    1.29   317.2   10.7      17.506
2013   10        2     6  41    1.29   317.2   10.7      17.488
2013   10        2     6  53    1.29   317.1   10.7      17.469
2013   10        2     7   4    1.29   317.1   10.7      17.451
2013   10        2     7  16    1.29   317.0   10.7      17.433
2013   10        2     7  28    1.29   317.0   10.7      17.416
2013   10        2     7  39    1.28   316.9   10.7      17.399
2013   10        2     7  51    1.28   316.9   10.7      17.383
2013   10        2     8   3    1.28   316.8   10.7      17.367
2013   10        2     8  14    1.28   316.8   10.7      17.352
2013   10        2     8  26    1.28   316.7   10.7      17.337
2013   10        2     8  38    1.28   316.7   10.6      17.323
2013   10        2     8  49    1.28   316.6   10.6      17.309
2013   10        2     9   1    1.28   316.6   10.6      17.296
2013   10        2     9  13    1.27   316.5   10.6      17.284
2013   10        2     9  24    1.27   316.5   10.6      17.272
2013   10        2     9  36    1.27   316.4   10.6      17.260
2013   10        2     9  48    1.27   316.4   10.6      17.249
2013   10        2    10   0    1.27   316.3   10.6      17.237
2013   10        2    10  11    1.27   316.3   10.6      17.224
2013   10        2    10  23    1.27   316.2   10.6      17.210
2013   10        2    10  35    1.27   316.2   10.6      17.196
2013   10        2    10  46    1.27   316.1   10.6      17.182
