year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013   10        4     0   1    2.00   395.9   10.4      30.259
2013   10        4     0  12    1.99   396.2   10.4      30.225
2013   10        4     0  23    1.98   396.5   10.3      30.189
2013   10        4     0  34    1.98   396.9   10.3      30.149
2013   10        4     0  46    1.97   397.2   10.2      30.106
2013   10        4     0  57    1.97   397.5   10.2      30.060
2013   10        4     1   8    1.96   397.8   10.1      30.010
2013   10        4     1  19    1.95   398.1   10.1      29.961
2013   10        4     1  30    1.95   398.4   10.0      29.913
2013   10        4     1  42    1.94   398.7   10.0      29.866
2013   10        4     1  53    1.94   398.9   10.0      29.820
2013   10        4     2   4    1.93   399.2    9.9      29.775
2013   10        4     2  15    1.93   399.4    9.9      29.729
2013   10        4     2  26    1.92   399.6    9.8      29.685
2013   10        4     2  38    1.92   399.8    9.8      29.642
2013   10        4     2  49    1.91   400.0    9.7      29.602
2013   10        4     3   0    1.91   400.2    9.7      29.565
2013   10        4     3  11    1.90   400.3    9.7      29.531
2013   10        4     3  23    1.90   400.5    9.7      29.499
2013   10        4     3  34    1.89   400.7    9.6      29.472
2013   10        4     3  45    1.89   401.0    9.6      29.448
2013   10        4     3  56    1.89   401.2    9.6      29.426
2013   10        4     4   7    1.88   401.5    9.5      29.405
2013   10        4     4  19    1.88   401.8    9.5      29.382
2013   10        4     4  30    1.87   402.0    9.5      29.356
2013   10        4     4  41    1.87   402.2    9.4      29.328
2013   10        4     4  52    1.87   402.5    9.4      29.297
2013   10        4     5   3    1.86   402.7    9.4      29.264
2013   10        4     5  14    1.86   402.9    9.3      29.231
2013   10        4     5  26    1.85   403.1    9.3      29.198
2013   10        4     5  37    1.85   403.3    9.3      29.165
2013   10        4     5  48    1.85   403.4    9.2      29.133
2013   10        4     5  59    1.84   403.6    9.2      29.100
2013   10        4     6  10    1.84   403.8    9.2      29.069
2013   10        4     6  21    1.84   403.9    9.2      29.040
2013   10        4     6  32    1.83   404.1    9.1      29.012
2013   10        4     6  43    1.83   404.3    9.1      28.987
2013   10        4     6  55    1.82   404.5    9.1      28.964
2013   10        4     7   6    1.82   404.7    9.1      28.942
2013   10        4     7  17    1.82   404.9    9.0      28.920
2013   10        4     7  28    1.81   405.1    9.0      28.896
2013   10        4     7  39    1.81   405.3    9.0      28.870
2013   10        4     7  50    1.81   405.5    9.0      28.844
2013   10        4     8   2    1.80   405.7    8.9      28.817
2013   10        4     8  13    1.80   405.9    8.9      28.791
2013   10        4     8  24    1.80   406.1    8.9      28.764
2013   10        4     8  35    1.79   406.2    8.9      28.737
2013   10        4     8  46    1.79   406.5    8.8      28.710
2013   10        4     8  58    1.79   406.7    8.8      28.683
2013   10        4     9   9    1.78   406.8    8.8      28.655
2013   10        4     9  20    1.78   407.0    8.8      28.626
2013   10        4     9  31    1.78   407.2    8.7      28.595
2013   10        4     9  42    1.77   407.3    8.7      28.563
2013   10        4     9  54    1.77   407.5    8.7      28.533
2013   10        4    10   5    1.77   407.6    8.7      28.505
2013   10        4    10  16    1.77   407.7    8.6      28.478
2013   10        4    10  27    1.76   407.8    8.6      28.453
2013   10        4    10  38    1.76   408.0    8.6      28.431
2013   10        4    10  50    1.76   408.2    8.6      28.411
2013   10        4    11   1    1.75   408.3    8.6      28.394
2013   10        4    11  12    1.75   408.5    8.5      28.377
2013   10        4    11  23    1.75   408.7    8.5      28.361
2013   10        4    11  35    1.75   408.9    8.5      28.343
2013   10        4    11  46    1.74   409.1    8.5      28.322
2013   10        4    11  57    1.74   409.3    8.5      28.299
2013   10        4    12   8    1.74   409.4    8.4      28.275
2013   10        4    12  19    1.74   409.6    8.4      28.250
