year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    4       19     0   5    4.2576   389.8   13.027      41.650
2019    4       19     0  13    4.2613   390.2   13.017      41.741
2019    4       19     0  20    4.2647   390.7   13.005      41.829
2019    4       19     0  28    4.2679   391.1   12.992      41.915
2019    4       19     0  35    4.2709   391.6   12.978      41.999
2019    4       19     0  43    4.2736   392.0   12.961      42.081
2019    4       19     0  50    4.2761   392.5   12.943      42.163
2019    4       19     0  58    4.2783   393.0   12.923      42.244
2019    4       19     1   5    4.2802   393.5   12.902      42.322
2019    4       19     1  13    4.2817   393.9   12.879      42.396
2019    4       19     1  20    4.2830   394.4   12.854      42.468
2019    4       19     1  28    4.2841   394.9   12.829      42.537
2019    4       19     1  35    4.2848   395.3   12.802      42.605
2019    4       19     1  43    4.2855   395.8   12.775      42.670
2019    4       19     1  50    4.2859   396.3   12.747      42.733
2019    4       19     1  58    4.2863   396.7   12.719      42.794
2019    4       19     2   5    4.2866   397.1   12.690      42.854
2019    4       19     2  13    4.2868   397.6   12.662      42.914
2019    4       19     2  20    4.2870   398.0   12.633      42.973
2019    4       19     2  28    4.2871   398.4   12.605      43.031
2019    4       19     2  35    4.2872   398.8   12.576      43.087
2019    4       19     2  43    4.2873   399.3   12.548      43.143
2019    4       19     2  50    4.2874   399.7   12.520      43.201
2019    4       19     2  58    4.2876   400.1   12.492      43.259
2019    4       19     3   5    4.2876   400.5   12.464      43.318
2019    4       19     3  13    4.2877   400.9   12.435      43.380
2019    4       19     3  20    4.2877   401.3   12.406      43.442
2019    4       19     3  28    4.2877   401.7   12.377      43.506
2019    4       19     3  35    4.2876   402.2   12.347      43.570
2019    4       19     3  42    4.2873   402.6   12.317      43.632
2019    4       19     3  50    4.2870   403.0   12.286      43.693
2019    4       19     3  57    4.2866   403.4   12.255      43.752
2019    4       19     4   5    4.2861   403.9   12.223      43.810
2019    4       19     4  12    4.2855   404.3   12.191      43.865
2019    4       19     4  20    4.2849   404.7   12.159      43.917
2019    4       19     4  27    4.2843   405.1   12.126      43.969
2019    4       19     4  35    4.2836   405.6   12.094      44.020
2019    4       19     4  42    4.2828   406.0   12.061      44.069
2019    4       19     4  50    4.2821   406.5   12.028      44.118
2019    4       19     4  57    4.2813   406.9   11.995      44.166
2019    4       19     5   5    4.2804   407.4   11.962      44.213
2019    4       19     5  12    4.2796   407.8   11.928      44.261
2019    4       19     5  20    4.2786   408.3   11.895      44.309
2019    4       19     5  27    4.2777   408.8   11.861      44.358
2019    4       19     5  35    4.2765   409.3   11.826      44.406
2019    4       19     5  42    4.2753   409.8   11.791      44.453
2019    4       19     5  50    4.2738   410.3   11.754      44.500
2019    4       19     5  57    4.2721   410.8   11.717      44.548
2019    4       19     6   5    4.2702   411.3   11.678      44.593
2019    4       19     6  12    4.2680   411.8   11.638      44.634
2019    4       19     6  20    4.2654   412.3   11.597      44.671
2019    4       19     6  27    4.2626   412.8   11.555      44.705
2019    4       19     6  35    4.2594   413.3   11.512      44.735
2019    4       19     6  42    4.2561   413.7   11.469      44.762
2019    4       19     6  50    4.2524   414.2   11.426      44.785
2019    4       19     6  57    4.2486   414.7   11.383      44.805
2019    4       19     7   5    4.2446   415.1   11.340      44.824
2019    4       19     7  12    4.2406   415.6   11.297      44.842
2019    4       19     7  20    4.2364   416.0   11.255      44.857
2019    4       19     7  27    4.2322   416.5   11.212      44.872
2019    4       19     7  35    4.2279   416.9   11.170      44.885
2019    4       19     7  42    4.2236   417.4   11.129      44.896
2019    4       19     7  50    4.2192   417.8   11.088      44.907
2019    4       19     7  57    4.2150   418.2   11.049      44.920
2019    4       19     8   5    4.2106   418.7   11.009      44.934
2019    4       19     8  12    4.2064   419.2   10.970      44.949
2019    4       19     8  20    4.2020   419.6   10.931      44.967
