year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    4       20     0   5    3.1621   464.9    6.860      41.982
2019    4       20     0  12    3.1602   465.1    6.849      41.993
2019    4       20     0  20    3.1582   465.3    6.839      42.005
2019    4       20     0  27    3.1563   465.6    6.828      42.017
2019    4       20     0  35    3.1543   465.8    6.818      42.028
2019    4       20     0  42    3.1524   466.0    6.807      42.039
2019    4       20     0  50    3.1504   466.3    6.797      42.050
2019    4       20     0  57    3.1485   466.5    6.787      42.061
2019    4       20     1   5    3.1465   466.7    6.776      42.072
2019    4       20     1  12    3.1446   466.9    6.766      42.083
2019    4       20     1  20    3.1426   467.2    6.756      42.094
2019    4       20     1  27    3.1406   467.4    6.746      42.105
2019    4       20     1  35    3.1387   467.6    6.736      42.116
2019    4       20     1  42    3.1368   467.8    6.726      42.127
2019    4       20     1  49    3.1348   468.1    6.716      42.138
2019    4       20     1  57    3.1329   468.3    6.707      42.150
2019    4       20     2   4    3.1310   468.5    6.697      42.161
2019    4       20     2  12    3.1291   468.7    6.688      42.172
2019    4       20     2  19    3.1272   468.9    6.679      42.185
2019    4       20     2  27    3.1253   469.1    6.670      42.197
2019    4       20     2  34    3.1234   469.3    6.662      42.210
2019    4       20     2  42    3.1215   469.6    6.653      42.224
2019    4       20     2  49    3.1196   469.8    6.644      42.237
2019    4       20     2  57    3.1177   470.0    6.635      42.251
2019    4       20     3   4    3.1158   470.2    6.627      42.264
2019    4       20     3  12    3.1138   470.4    6.618      42.277
2019    4       20     3  19    3.1118   470.6    6.609      42.289
2019    4       20     3  27    3.1098   470.9    6.600      42.301
2019    4       20     3  34    3.1078   471.1    6.591      42.313
2019    4       20     3  42    3.1058   471.3    6.581      42.324
2019    4       20     3  49    3.1037   471.5    6.572      42.335
2019    4       20     3  57    3.1016   471.7    6.563      42.344
2019    4       20     4   4    3.0995   472.0    6.553      42.353
2019    4       20     4  12    3.0974   472.2    6.543      42.361
2019    4       20     4  19    3.0952   472.4    6.533      42.369
2019    4       20     4  27    3.0931   472.6    6.523      42.376
2019    4       20     4  34    3.0909   472.8    6.514      42.383
2019    4       20     4  42    3.0887   473.0    6.504      42.389
2019    4       20     4  49    3.0865   473.2    6.494      42.395
2019    4       20     4  57    3.0843   473.5    6.483      42.400
2019    4       20     5   4    3.0821   473.7    6.473      42.405
2019    4       20     5  11    3.0799   473.9    6.463      42.409
2019    4       20     5  19    3.0776   474.1    6.453      42.413
2019    4       20     5  26    3.0753   474.3    6.443      42.417
2019    4       20     5  34    3.0730   474.5    6.432      42.420
2019    4       20     5  41    3.0707   474.7    6.422      42.423
2019    4       20     5  49    3.0684   474.9    6.412      42.425
2019    4       20     5  56    3.0661   475.1    6.401      42.427
2019    4       20     6   4    3.0637   475.3    6.391      42.429
2019    4       20     6  11    3.0613   475.5    6.380      42.429
2019    4       20     6  19    3.0589   475.7    6.370      42.430
2019    4       20     6  26    3.0565   476.0    6.359      42.430
2019    4       20     6  34    3.0541   476.2    6.349      42.430
2019    4       20     6  41    3.0516   476.4    6.338      42.429
2019    4       20     6  49    3.0492   476.6    6.328      42.428
2019    4       20     6  56    3.0467   476.8    6.317      42.426
2019    4       20     7   4    3.0443   477.0    6.306      42.424
2019    4       20     7  11    3.0418   477.1    6.296      42.422
2019    4       20     7  19    3.0393   477.3    6.285      42.419
2019    4       20     7  26    3.0368   477.5    6.275      42.416
2019    4       20     7  34    3.0343   477.7    6.264      42.413
2019    4       20     7  41    3.0318   477.9    6.253      42.410
2019    4       20     7  49    3.0293   478.1    6.243      42.406
2019    4       20     7  56    3.0267   478.3    6.232      42.402
