year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10        6     0   0    2.1247   452.0    3.944      29.005
2021   10        6     0   7    2.1239   451.7    3.947      28.975
2021   10        6     0  14    2.1231   451.4    3.951      28.945
2021   10        6     0  21    2.1223   451.1    3.955      28.915
2021   10        6     0  28    2.1216   450.7    3.958      28.885
2021   10        6     0  36    2.1208   450.4    3.962      28.855
2021   10        6     0  43    2.1201   450.1    3.966      28.825
2021   10        6     0  50    2.1194   449.8    3.970      28.795
2021   10        6     0  57    2.1186   449.5    3.973      28.765
2021   10        6     1   4    2.1179   449.1    3.977      28.736
2021   10        6     1  11    2.1172   448.8    3.981      28.706
2021   10        6     1  19    2.1165   448.5    3.985      28.676
2021   10        6     1  26    2.1158   448.2    3.988      28.647
2021   10        6     1  33    2.1151   447.9    3.992      28.617
2021   10        6     1  40    2.1144   447.5    3.996      28.588
2021   10        6     1  47    2.1137   447.2    4.000      28.558
2021   10        6     1  55    2.1130   446.9    4.004      28.529
2021   10        6     2   2    2.1124   446.6    4.007      28.499
2021   10        6     2   9    2.1117   446.3    4.011      28.470
2021   10        6     2  16    2.1111   446.0    4.015      28.440
2021   10        6     2  23    2.1104   445.7    4.019      28.410
2021   10        6     2  31    2.1098   445.3    4.022      28.381
2021   10        6     2  38    2.1092   445.0    4.026      28.351
2021   10        6     2  45    2.1086   444.7    4.030      28.322
2021   10        6     2  52    2.1079   444.4    4.033      28.292
2021   10        6     2  59    2.1073   444.1    4.037      28.263
2021   10        6     3   6    2.1067   443.8    4.041      28.233
2021   10        6     3  14    2.1062   443.4    4.044      28.203
2021   10        6     3  21    2.1056   443.1    4.048      28.174
2021   10        6     3  28    2.1050   442.8    4.052      28.144
2021   10        6     3  35    2.1045   442.5    4.056      28.114
2021   10        6     3  42    2.1040   442.2    4.059      28.084
2021   10        6     3  50    2.1034   441.9    4.063      28.055
2021   10        6     3  57    2.1029   441.5    4.067      28.025
2021   10        6     4   4    2.1024   441.2    4.071      27.995
2021   10        6     4  11    2.1020   440.9    4.075      27.965
2021   10        6     4  18    2.1015   440.6    4.079      27.935
2021   10        6     4  25    2.1011   440.3    4.083      27.905
2021   10        6     4  33    2.1006   440.0    4.087      27.875
2021   10        6     4  40    2.1002   439.6    4.091      27.845
2021   10        6     4  47    2.0998   439.3    4.095      27.815
2021   10        6     4  54    2.0994   439.0    4.099      27.785
2021   10        6     5   1    2.0991   438.7    4.103      27.756
2021   10        6     5   9    2.0987   438.4    4.108      27.726
2021   10        6     5  16    2.0984   438.0    4.112      27.697
2021   10        6     5  23    2.0981   437.7    4.117      27.668
2021   10        6     5  30    2.0978   437.4    4.122      27.640
2021   10        6     5  37    2.0976   437.1    4.126      27.611
