year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10        7     0   0    2.1512   415.1    5.018      27.262
2021   10        7     0   7    2.1523   414.9    5.026      27.251
2021   10        7     0  14    2.1533   414.7    5.033      27.239
2021   10        7     0  22    2.1544   414.5    5.041      27.227
2021   10        7     0  29    2.1554   414.3    5.049      27.215
2021   10        7     0  36    2.1565   414.1    5.056      27.203
2021   10        7     0  43    2.1576   413.9    5.064      27.192
2021   10        7     0  51    2.1587   413.7    5.071      27.180
2021   10        7     0  58    2.1597   413.5    5.079      27.169
2021   10        7     1   5    2.1608   413.3    5.086      27.157
2021   10        7     1  12    2.1619   413.1    5.094      27.146
2021   10        7     1  19    2.1630   412.9    5.101      27.134
2021   10        7     1  27    2.1641   412.6    5.108      27.123
2021   10        7     1  34    2.1652   412.4    5.116      27.111
2021   10        7     1  41    2.1663   412.2    5.123      27.100
2021   10        7     1  48    2.1674   412.0    5.130      27.089
2021   10        7     1  55    2.1685   411.8    5.138      27.077
2021   10        7     2   3    2.1696   411.6    5.145      27.066
2021   10        7     2  10    2.1707   411.4    5.152      27.055
2021   10        7     2  17    2.1719   411.2    5.159      27.044
2021   10        7     2  24    2.1730   411.0    5.167      27.032
2021   10        7     2  32    2.1741   410.8    5.174      27.021
2021   10        7     2  39    2.1753   410.7    5.181      27.010
2021   10        7     2  46    2.1764   410.5    5.188      26.998
2021   10        7     2  53    2.1776   410.3    5.195      26.987
2021   10        7     3   0    2.1787   410.1    5.202      26.976
2021   10        7     3   8    2.1799   409.9    5.210      26.964
2021   10        7     3  15    2.1810   409.7    5.217      26.953
2021   10        7     3  22    2.1822   409.5    5.224      26.942
2021   10        7     3  29    2.1834   409.3    5.231      26.930
2021   10        7     3  36    2.1846   409.1    5.238      26.919
2021   10        7     3  44    2.1858   408.9    5.245      26.908
2021   10        7     3  51    2.1869   408.7    5.252      26.896
2021   10        7     3  58    2.1881   408.5    5.260      26.885
2021   10        7     4   5    2.1893   408.3    5.267      26.874
2021   10        7     4  12    2.1905   408.1    5.274      26.863
2021   10        7     4  20    2.1917   408.0    5.281      26.851
2021   10        7     4  27    2.1929   407.8    5.288      26.840
2021   10        7     4  34    2.1942   407.6    5.296      26.829
2021   10        7     4  41    2.1954   407.4    5.303      26.817
2021   10        7     4  49    2.1966   407.2    5.310      26.806
2021   10        7     4  56    2.1978   407.0    5.317      26.795
2021   10        7     5   3    2.1991   406.8    5.325      26.784
2021   10        7     5  10    2.2003   406.7    5.332      26.773
