year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10        3     0   5    3.4464   514.1    5.820      50.990
2021   10        3     0  12    3.4431   514.4    5.806      50.984
2021   10        3     0  19    3.4398   514.7    5.792      50.976
2021   10        3     0  26    3.4364   514.9    5.778      50.966
2021   10        3     0  34    3.4329   515.2    5.764      50.952
2021   10        3     0  41    3.4294   515.4    5.749      50.933
2021   10        3     0  48    3.4259   515.6    5.735      50.910
2021   10        3     0  55    3.4225   515.7    5.721      50.884
2021   10        3     1   2    3.4190   515.9    5.707      50.856
2021   10        3     1   9    3.4155   516.1    5.693      50.828
2021   10        3     1  17    3.4120   516.2    5.679      50.800
2021   10        3     1  24    3.4086   516.4    5.666      50.775
2021   10        3     1  31    3.4052   516.6    5.653      50.751
2021   10        3     1  38    3.4018   516.7    5.640      50.729
2021   10        3     1  45    3.3984   516.9    5.627      50.711
2021   10        3     1  52    3.3951   517.1    5.614      50.694
2021   10        3     2   0    3.3918   517.2    5.602      50.678
2021   10        3     2   7    3.3885   517.4    5.590      50.663
2021   10        3     2  14    3.3852   517.6    5.578      50.648
2021   10        3     2  21    3.3820   517.8    5.566      50.629
2021   10        3     2  28    3.3788   517.9    5.554      50.609
2021   10        3     2  35    3.3755   518.1    5.542      50.586
2021   10        3     2  43    3.3722   518.2    5.530      50.563
2021   10        3     2  50    3.3689   518.4    5.519      50.538
2021   10        3     2  57    3.3656   518.5    5.507      50.514
2021   10        3     3   4    3.3622   518.7    5.495      50.490
2021   10        3     3  11    3.3588   518.9    5.483      50.465
2021   10        3     3  18    3.3554   519.1    5.471      50.441
2021   10        3     3  26    3.3520   519.2    5.459      50.415
2021   10        3     3  33    3.3486   519.4    5.448      50.389
2021   10        3     3  40    3.3451   519.6    5.436      50.361
2021   10        3     3  47    3.3416   519.8    5.425      50.330
2021   10        3     3  54    3.3381   519.9    5.413      50.298
2021   10        3     4   1    3.3346   520.1    5.402      50.265
2021   10        3     4   9    3.3312   520.2    5.390      50.231
2021   10        3     4  16    3.3277   520.4    5.379      50.195
2021   10        3     4  23    3.3242   520.5    5.368      50.158
2021   10        3     4  30    3.3207   520.6    5.357      50.120
2021   10        3     4  37    3.3172   520.7    5.346      50.082
2021   10        3     4  44    3.3138   520.8    5.336      50.044
2021   10        3     4  52    3.3103   520.9    5.326      50.006
2021   10        3     4  59    3.3069   521.0    5.316      49.969
2021   10        3     5   6    3.3035   521.1    5.306      49.933
2021   10        3     5  13    3.3000   521.2    5.296      49.896
2021   10        3     5  20    3.2966   521.3    5.287      49.859
2021   10        3     5  27    3.2932   521.4    5.278      49.823
2021   10        3     5  35    3.2897   521.5    5.269      49.785
2021   10        3     5  42    3.2863   521.6    5.260      49.748
2021   10        3     5  49    3.2828   521.6    5.251      49.711
2021   10        3     5  56    3.2794   521.7    5.242      49.672
2021   10        3     6   3    3.2760   521.8    5.233      49.632
2021   10        3     6  10    3.2726   521.8    5.224      49.591
2021   10        3     6  18    3.2693   521.9    5.216      49.550
2021   10        3     6  25    3.2661   521.9    5.207      49.507
2021   10        3     6  32    3.2629   521.9    5.199      49.464
2021   10        3     6  39    3.2597   522.0    5.190      49.420
2021   10        3     6  46    3.2566   522.0    5.182      49.377
2021   10        3     6  53    3.2535   522.0    5.174      49.335
2021   10        3     7   1    3.2504   522.0    5.166      49.294
