year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10       14     0   4    2.4144   416.9    5.328      27.795
2021   10       14     0  11    2.4137   416.7    5.331      27.780
2021   10       14     0  19    2.4129   416.5    5.333      27.766
2021   10       14     0  26    2.4122   416.4    5.336      27.752
2021   10       14     0  33    2.4114   416.2    5.338      27.737
2021   10       14     0  40    2.4106   416.1    5.340      27.721
2021   10       14     0  48    2.4098   415.9    5.343      27.706
2021   10       14     0  55    2.4090   415.8    5.345      27.690
2021   10       14     1   2    2.4082   415.6    5.347      27.674
2021   10       14     1   9    2.4074   415.5    5.350      27.658
2021   10       14     1  17    2.4066   415.3    5.352      27.641
2021   10       14     1  24    2.4058   415.2    5.354      27.625
2021   10       14     1  31    2.4050   415.0    5.356      27.608
2021   10       14     1  39    2.4042   414.9    5.359      27.592
2021   10       14     1  46    2.4034   414.7    5.361      27.575
2021   10       14     1  53    2.4026   414.5    5.363      27.558
2021   10       14     2   0    2.4018   414.4    5.366      27.542
2021   10       14     2   8    2.4010   414.2    5.368      27.525
2021   10       14     2  15    2.4002   414.1    5.370      27.508
2021   10       14     2  22    2.3993   413.9    5.373      27.491
2021   10       14     2  29    2.3985   413.8    5.375      27.474
2021   10       14     2  37    2.3977   413.6    5.378      27.458
2021   10       14     2  44    2.3969   413.5    5.380      27.441
2021   10       14     2  51    2.3960   413.3    5.382      27.424
2021   10       14     2  58    2.3952   413.1    5.385      27.407
2021   10       14     3   6    2.3944   413.0    5.387      27.390
2021   10       14     3  13    2.3936   412.8    5.390      27.373
2021   10       14     3  20    2.3928   412.7    5.392      27.356
2021   10       14     3  28    2.3919   412.5    5.394      27.339
2021   10       14     3  35    2.3911   412.3    5.396      27.323
2021   10       14     3  42    2.3903   412.2    5.399      27.306
2021   10       14     3  49    2.3895   412.0    5.401      27.290
2021   10       14     3  57    2.3887   411.8    5.403      27.273
2021   10       14     4   4    2.3880   411.7    5.405      27.257
2021   10       14     4  11    2.3872   411.5    5.407      27.240
2021   10       14     4  18    2.3865   411.3    5.409      27.224
2021   10       14     4  26    2.3858   411.2    5.411      27.207
2021   10       14     4  33    2.3851   411.0    5.413      27.190
2021   10       14     4  40    2.3844   410.8    5.414      27.173
2021   10       14     4  48    2.3837   410.7    5.416      27.155
2021   10       14     4  55    2.3830   410.5    5.417      27.138
2021   10       14     5   2    2.3823   410.4    5.419      27.120
2021   10       14     5   9    2.3816   410.2    5.420      27.102
2021   10       14     5  17    2.3809   410.0    5.421      27.084
2021   10       14     5  24    2.3803   409.9    5.423      27.065
2021   10       14     5  31    2.3796   409.7    5.424      27.046
2021   10       14     5  38    2.3789   409.6    5.425      27.027
2021   10       14     5  46    2.3782   409.4    5.426      27.007
2021   10       14     5  53    2.3776   409.3    5.427      26.987
2021   10       14     6   0    2.3769   409.1    5.428      26.967
2021   10       14     6   7    2.3763   408.9    5.428      26.946
2021   10       14     6  15    2.3756   408.8    5.429      26.925
2021   10       14     6  22    2.3750   408.6    5.430      26.904
2021   10       14     6  29    2.3743   408.5    5.431      26.883
2021   10       14     6  37    2.3737   408.3    5.432      26.862
2021   10       14     6  44    2.3731   408.1    5.433      26.840
2021   10       14     6  51    2.3725   408.0    5.434      26.819
2021   10       14     6  58    2.3719   407.8    5.435      26.798
2021   10       14     7   6    2.3713   407.7    5.436      26.776
2021   10       14     7  13    2.3708   407.5    5.437      26.755
2021   10       14     7  20    2.3702   407.3    5.439      26.735
2021   10       14     7  27    2.3697   407.2    5.440      26.714
2021   10       14     7  35    2.3692   407.0    5.442      26.694
2021   10       14     7  42    2.3687   406.8    5.443      26.674
2021   10       14     7  49    2.3682   406.7    5.445      26.654
2021   10       14     7  56    2.3678   406.5    5.447      26.635
2021   10       14     8   4    2.3674   406.4    5.449      26.616
2021   10       14     8  11    2.3670   406.2    5.451      26.597
