year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10       14     0   5    2.4849   426.2    5.384      29.608
2021   10       14     0  12    2.4838   426.0    5.384      29.588
2021   10       14     0  20    2.4828   425.9    5.384      29.567
2021   10       14     0  27    2.4817   425.7    5.385      29.547
2021   10       14     0  34    2.4806   425.6    5.385      29.526
2021   10       14     0  41    2.4795   425.5    5.386      29.506
2021   10       14     0  49    2.4785   425.3    5.387      29.486
2021   10       14     0  56    2.4774   425.2    5.387      29.466
2021   10       14     1   3    2.4763   425.0    5.388      29.446
2021   10       14     1  11    2.4753   424.9    5.389      29.426
2021   10       14     1  18    2.4743   424.7    5.390      29.406
2021   10       14     1  25    2.4733   424.6    5.390      29.386
2021   10       14     1  32    2.4722   424.4    5.391      29.366
2021   10       14     1  40    2.4712   424.3    5.392      29.347
2021   10       14     1  47    2.4703   424.1    5.393      29.327
2021   10       14     1  54    2.4693   424.0    5.394      29.308
2021   10       14     2   1    2.4683   423.8    5.395      29.289
2021   10       14     2   9    2.4674   423.7    5.397      29.270
2021   10       14     2  16    2.4664   423.5    5.398      29.250
2021   10       14     2  23    2.4655   423.4    5.399      29.232
2021   10       14     2  31    2.4646   423.2    5.400      29.212
2021   10       14     2  38    2.4637   423.1    5.401      29.194
2021   10       14     2  45    2.4628   422.9    5.402      29.175
2021   10       14     2  52    2.4619   422.8    5.404      29.156
2021   10       14     3   0    2.4610   422.6    5.405      29.137
2021   10       14     3   7    2.4601   422.4    5.406      29.118
2021   10       14     3  14    2.4593   422.3    5.407      29.099
2021   10       14     3  22    2.4584   422.1    5.408      29.080
2021   10       14     3  29    2.4575   422.0    5.409      29.061
2021   10       14     3  36    2.4567   421.8    5.410      29.042
2021   10       14     3  43    2.4558   421.7    5.411      29.022
2021   10       14     3  51    2.4549   421.5    5.412      29.003
2021   10       14     3  58    2.4541   421.4    5.413      28.983
2021   10       14     4   5    2.4532   421.2    5.414      28.963
2021   10       14     4  12    2.4523   421.1    5.415      28.943
2021   10       14     4  20    2.4515   420.9    5.416      28.922
2021   10       14     4  27    2.4506   420.8    5.416      28.902
2021   10       14     4  34    2.4497   420.6    5.417      28.881
2021   10       14     4  42    2.4489   420.5    5.418      28.860
2021   10       14     4  49    2.4480   420.3    5.418      28.839
2021   10       14     4  56    2.4471   420.2    5.419      28.818
2021   10       14     5   3    2.4463   420.0    5.419      28.796
2021   10       14     5  11    2.4454   419.9    5.420      28.774
2021   10       14     5  18    2.4445   419.7    5.420      28.752
2021   10       14     5  25    2.4436   419.6    5.421      28.730
2021   10       14     5  32    2.4428   419.4    5.421      28.708
2021   10       14     5  40    2.4419   419.3    5.421      28.685
2021   10       14     5  47    2.4410   419.1    5.421      28.662
2021   10       14     5  54    2.4401   419.0    5.422      28.640
2021   10       14     6   2    2.4393   418.8    5.422      28.616
2021   10       14     6   9    2.4384   418.7    5.422      28.593
2021   10       14     6  16    2.4375   418.5    5.422      28.570
2021   10       14     6  23    2.4367   418.4    5.423      28.547
2021   10       14     6  31    2.4358   418.2    5.423      28.524
2021   10       14     6  38    2.4349   418.0    5.423      28.500
2021   10       14     6  45    2.4341   417.9    5.423      28.477
2021   10       14     6  53    2.4332   417.7    5.424      28.454
2021   10       14     7   0    2.4324   417.6    5.424      28.431
2021   10       14     7   7    2.4316   417.4    5.425      28.408
2021   10       14     7  14    2.4307   417.3    5.425      28.385
2021   10       14     7  22    2.4299   417.1    5.426      28.362
2021   10       14     7  29    2.4291   416.9    5.426      28.339
2021   10       14     7  36    2.4283   416.8    5.427      28.316
2021   10       14     7  43    2.4275   416.6    5.427      28.294
2021   10       14     7  51    2.4268   416.5    5.428      28.271
2021   10       14     7  58    2.4260   416.3    5.429      28.249
2021   10       14     8   5    2.4253   416.1    5.430      28.227
2021   10       14     8  13    2.4245   416.0    5.431      28.206
2021   10       14     8  20    2.4238   415.8    5.433      28.184
2021   10       14     8  27    2.4232   415.6    5.434      28.163
2021   10       14     8  34    2.4225   415.5    5.435      28.142
2021   10       14     8  42    2.4218   415.3    5.437      28.122
2021   10       14     8  49    2.4212   415.1    5.439      28.102
2021   10       14     8  56    2.4206   415.0    5.440      28.082
2021   10       14     9   3    2.4200   414.8    5.442      28.063
2021   10       14     9  11    2.4194   414.6    5.445      28.043
2021   10       14     9  18    2.4189   414.5    5.447      28.025
2021   10       14     9  25    2.4184   414.3    5.449      28.006
2021   10       14     9  33    2.4179   414.1    5.452      27.989
2021   10       14     9  40    2.4174   413.9    5.454      27.971
2021   10       14     9  47    2.4170   413.8    5.457      27.954
2021   10       14     9  54    2.4166   413.6    5.460      27.938
2021   10       14    10   2    2.4162   413.4    5.463      27.922
2021   10       14    10   9    2.4158   413.2    5.466      27.906
2021   10       14    10  16    2.4155   413.1    5.470      27.891
2021   10       14    10  24    2.4152   412.9    5.473      27.876
2021   10       14    10  31    2.4148   412.7    5.477      27.861
2021   10       14    10  38    2.4146   412.5    5.480      27.847
2021   10       14    10  45    2.4143   412.4    5.484      27.833
2021   10       14    10  53    2.4141   412.2    5.488      27.820
2021   10       14    11   0    2.4139   412.0    5.492      27.806
2021   10       14    11   7    2.4137   411.8    5.496      27.793
2021   10       14    11  14    2.4135   411.7    5.500      27.780
2021   10       14    11  22    2.4133   411.5    5.504      27.767
2021   10       14    11  29    2.4131   411.3    5.508      27.755
2021   10       14    11  36    2.4130   411.1    5.512      27.742
2021   10       14    11  44    2.4128   411.0    5.516      27.730
2021   10       14    11  51    2.4127   410.8    5.521      27.718
2021   10       14    11  58    2.4126   410.6    5.525      27.706
2021   10       14    12   5    2.4125   410.4    5.529      27.694
2021   10       14    12  13    2.4124   410.2    5.534      27.682
2021   10       14    12  20    2.4123   410.1    5.538      27.671
2021   10       14    12  27    2.4122   409.9    5.543      27.659
2021   10       14    12  35    2.4122   409.7    5.547      27.647
2021   10       14    12  42    2.4122   409.5    5.552      27.636
2021   10       14    12  49    2.4121   409.4    5.557      27.624
2021   10       14    12  56    2.4121   409.2    5.561      27.613
2021   10       14    13   4    2.4121   409.0    5.566      27.602
2021   10       14    13  11    2.4122   408.8    5.571      27.590
2021   10       14    13  18    2.4122   408.7    5.575      27.579
2021   10       14    13  25    2.4123   408.5    5.580      27.569
2021   10       14    13  33    2.4123   408.3    5.585      27.558
2021   10       14    13  40    2.4124   408.1    5.590      27.547
2021   10       14    13  47    2.4125   408.0    5.595      27.536
2021   10       14    13  55    2.4127   407.8    5.600      27.526
2021   10       14    14   2    2.4128   407.6    5.605      27.515
2021   10       14    14   9    2.4129   407.4    5.610      27.505
2021   10       14    14  16    2.4131   407.3    5.615      27.494
2021   10       14    14  24    2.4133   407.1    5.620      27.484
2021   10       14    14  31    2.4134   406.9    5.625      27.473
2021   10       14    14  38    2.4136   406.8    5.630      27.463
2021   10       14    14  45    2.4138   406.6    5.635      27.453
2021   10       14    14  53    2.4140   406.4    5.641      27.443
2021   10       14    15   0    2.4142   406.3    5.646      27.433
2021   10       14    15   7    2.4144   406.1    5.651      27.422
2021   10       14    15  15    2.4146   405.9    5.657      27.412
2021   10       14    15  22    2.4149   405.8    5.662      27.402
2021   10       14    15  29    2.4151   405.6    5.668      27.392
2021   10       14    15  36    2.4153   405.4    5.673      27.383
2021   10       14    15  44    2.4156   405.3    5.679      27.373
2021   10       14    15  51    2.4158   405.1    5.684      27.363
2021   10       14    15  58    2.4161   404.9    5.690      27.354
2021   10       14    16   6    2.4163   404.8    5.695      27.345
2021   10       14    16  13    2.4166   404.6    5.701      27.335
2021   10       14    16  20    2.4169   404.5    5.706      27.326
2021   10       14    16  27    2.4172   404.3    5.712      27.317
2021   10       14    16  35    2.4175   404.1    5.717      27.308
2021   10       14    16  42    2.4178   404.0    5.723      27.299
2021   10       14    16  49    2.4182   403.8    5.729      27.291
2021   10       14    16  56    2.4185   403.7    5.734      27.282
2021   10       14    17   4    2.4189   403.5    5.740      27.274
2021   10       14    17  11    2.4193   403.4    5.746      27.265
2021   10       14    17  18    2.4197   403.2    5.752      27.257
2021   10       14    17  26    2.4201   403.1    5.758      27.249
2021   10       14    17  33    2.4206   402.9    5.764      27.241
2021   10       14    17  40    2.4210   402.8    5.770      27.234
2021   10       14    17  47    2.4215   402.6    5.776      27.226
2021   10       14    17  55    2.4221   402.5    5.783      27.219
2021   10       14    18   2    2.4226   402.3    5.789      27.212
2021   10       14    18   9    2.4232   402.2    5.795      27.206
2021   10       14    18  16    2.4237   402.0    5.802      27.200
2021   10       14    18  24    2.4244   401.9    5.809      27.194
2021   10       14    18  31    2.4250   401.7    5.816      27.189
2021   10       14    18  38    2.4256   401.6    5.822      27.184
2021   10       14    18  46    2.4263   401.4    5.830      27.179
2021   10       14    18  53    2.4270   401.3    5.837      27.175
2021   10       14    19   0    2.4278   401.1    5.844      27.171
2021   10       14    19   7    2.4285   401.0    5.851      27.168
2021   10       14    19  15    2.4293   400.8    5.859      27.165
2021   10       14    19  22    2.4301   400.7    5.867      27.162
2021   10       14    19  29    2.4310   400.5    5.874      27.160
2021   10       14    19  37    2.4318   400.4    5.882      27.159
2021   10       14    19  44    2.4327   400.2    5.891      27.157
2021   10       14    19  51    2.4337   400.1    5.899      27.157
2021   10       14    19  58    2.4346   400.0    5.907      27.157
2021   10       14    20   6    2.4356   399.8    5.916      27.157
2021   10       14    20  13    2.4366   399.7    5.924      27.158
2021   10       14    20  20    2.4377   399.5    5.933      27.159
2021   10       14    20  27    2.4387   399.4    5.942      27.161
2021   10       14    20  35    2.4398   399.2    5.951      27.163
2021   10       14    20  42    2.4409   399.1    5.960      27.166
2021   10       14    20  49    2.4421   399.0    5.970      27.169
2021   10       14    20  57    2.4432   398.8    5.979      27.172
2021   10       14    21   4    2.4444   398.7    5.989      27.176
2021   10       14    21  11    2.4456   398.6    5.999      27.181
2021   10       14    21  18    2.4468   398.4    6.008      27.186
2021   10       14    21  26    2.4481   398.3    6.018      27.191
2021   10       14    21  33    2.4493   398.1    6.028      27.196
2021   10       14    21  40    2.4506   398.0    6.038      27.202
2021   10       14    21  47    2.4518   397.9    6.048      27.208
2021   10       14    21  55    2.4531   397.7    6.059      27.215
2021   10       14    22   2    2.4544   397.6    6.069      27.221
2021   10       14    22   9    2.4557   397.5    6.079      27.229
2021   10       14    22  17    2.4570   397.3    6.089      27.236
2021   10       14    22  24    2.4583   397.2    6.099      27.244
2021   10       14    22  31    2.4596   397.1    6.110      27.252
2021   10       14    22  38    2.4609   397.0    6.120      27.259
2021   10       14    22  46    2.4621   396.8    6.130      27.268
2021   10       14    22  53    2.4634   396.7    6.140      27.276
2021   10       14    23   0    2.4647   396.6    6.150      27.284
2021   10       14    23   8    2.4660   396.5    6.160      27.293
2021   10       14    23  15    2.4673   396.4    6.170      27.301
2021   10       14    23  22    2.4686   396.2    6.180      27.309
2021   10       14    23  29    2.4699   396.1    6.190      27.318
2021   10       14    23  37    2.4712   396.0    6.200      27.326
2021   10       14    23  44    2.4724   395.9    6.210      27.333
2021   10       14    23  51    2.4737   395.8    6.219      27.341
2021   10       14    23  58    2.4750   395.7    6.229      27.348
2021   10       15     0   6    2.4763   395.6    6.238      27.355
2021   10       15     0  13    2.4776   395.4    6.248      27.362
2021   10       15     0  20    2.4790   395.3    6.257      27.368
2021   10       15     0  28    2.4803   395.2    6.266      27.375
2021   10       15     0  35    2.4816   395.1    6.275      27.381
2021   10       15     0  42    2.4830   395.0    6.284      27.386
2021   10       15     0  49    2.4843   394.9    6.293      27.392
2021   10       15     0  57    2.4857   394.8    6.302      27.397
2021   10       15     1   4    2.4871   394.7    6.311      27.402
2021   10       15     1  11    2.4885   394.6    6.320      27.407
2021   10       15     1  19    2.4899   394.5    6.329      27.412
2021   10       15     1  26    2.4914   394.4    6.338      27.416
2021   10       15     1  33    2.4928   394.3    6.347      27.421
2021   10       15     1  40    2.4943   394.2    6.356      27.426
2021   10       15     1  48    2.4958   394.1    6.365      27.431
2021   10       15     1  55    2.4973   394.1    6.374      27.435
2021   10       15     2   2    2.4988   394.0    6.383      27.440
2021   10       15     2   9    2.5003   393.9    6.393      27.445
2021   10       15     2  17    2.5019   393.8    6.402      27.451
2021   10       15     2  24    2.5034   393.7    6.411      27.456
2021   10       15     2  31    2.5050   393.6    6.420      27.462
2021   10       15     2  39    2.5065   393.6    6.429      27.467
2021   10       15     2  46    2.5081   393.5    6.439      27.474
2021   10       15     2  53    2.5097   393.4    6.448      27.480
2021   10       15     3   0    2.5112   393.3    6.457      27.486
2021   10       15     3   8    2.5128   393.3    6.467      27.493
2021   10       15     3  15    2.5144   393.2    6.476      27.500
2021   10       15     3  22    2.5160   393.1    6.485      27.507
2021   10       15     3  29    2.5176   393.0    6.495      27.515
2021   10       15     3  37    2.5192   393.0    6.504      27.522
2021   10       15     3  44    2.5208   392.9    6.514      27.530
2021   10       15     3  51    2.5224   392.8    6.523      27.538
2021   10       15     3  59    2.5240   392.8    6.533      27.546
2021   10       15     4   6    2.5256   392.7    6.542      27.554
2021   10       15     4  13    2.5272   392.6    6.552      27.562
2021   10       15     4  20    2.5288   392.5    6.561      27.571
2021   10       15     4  28    2.5304   392.5    6.571      27.579
2021   10       15     4  35    2.5320   392.4    6.580      27.588
2021   10       15     4  42    2.5335   392.3    6.590      27.596
2021   10       15     4  50    2.5351   392.2    6.599      27.605
2021   10       15     4  57    2.5367   392.2    6.608      27.614
2021   10       15     5   4    2.5383   392.1    6.618      27.623
2021   10       15     5  11    2.5399   392.0    6.627      27.632
2021   10       15     5  19    2.5415   392.0    6.636      27.642
2021   10       15     5  26    2.5431   391.9    6.646      27.651
2021   10       15     5  33    2.5447   391.8    6.655      27.661
2021   10       15     5  40    2.5463   391.7    6.664      27.671
2021   10       15     5  48    2.5478   391.6    6.673      27.680
2021   10       15     5  55    2.5494   391.6    6.682      27.690
2021   10       15     6   2    2.5510   391.5    6.691      27.700
2021   10       15     6  10    2.5526   391.4    6.700      27.710
2021   10       15     6  17    2.5542   391.3    6.709      27.720
2021   10       15     6  24    2.5558   391.2    6.718      27.730
2021   10       15     6  31    2.5574   391.2    6.727      27.740
2021   10       15     6  39    2.5590   391.1    6.736      27.750
2021   10       15     6  46    2.5606   391.0    6.745      27.760
2021   10       15     6  53    2.5622   390.9    6.754      27.770
2021   10       15     7   0    2.5638   390.8    6.763      27.780
2021   10       15     7   8    2.5655   390.8    6.772      27.790
2021   10       15     7  15    2.5671   390.7    6.781      27.801
2021   10       15     7  22    2.5688   390.6    6.790      27.811
2021   10       15     7  30    2.5705   390.5    6.799      27.821
2021   10       15     7  37    2.5721   390.4    6.808      27.831
2021   10       15     7  44    2.5739   390.4    6.817      27.842
2021   10       15     7  51    2.5756   390.3    6.826      27.852
2021   10       15     7  59    2.5773   390.2    6.835      27.863
2021   10       15     8   6    2.5791   390.1    6.844      27.873
2021   10       15     8  13    2.5809   390.1    6.853      27.884
