year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10       27     0   1    3.2517   440.2    5.731      34.284
2021   10       27     0   7    3.2529   440.2    5.735      34.293
2021   10       27     0  14    3.2541   440.1    5.739      34.301
2021   10       27     0  20    3.2553   440.1    5.743      34.309
2021   10       27     0  27    3.2564   440.0    5.746      34.316
2021   10       27     0  34    3.2576   439.9    5.750      34.324
2021   10       27     0  40    3.2588   439.9    5.753      34.330
2021   10       27     0  47    3.2599   439.8    5.757      34.336
2021   10       27     0  53    3.2610   439.8    5.760      34.342
2021   10       27     1   0    3.2622   439.7    5.764      34.348
2021   10       27     1   7    3.2633   439.6    5.767      34.353
2021   10       27     1  13    3.2644   439.6    5.770      34.358
2021   10       27     1  20    3.2655   439.5    5.773      34.362
2021   10       27     1  26    3.2666   439.5    5.777      34.366
2021   10       27     1  33    3.2677   439.4    5.780      34.370
2021   10       27     1  40    3.2687   439.4    5.783      34.373
2021   10       27     1  46    3.2698   439.3    5.786      34.377
2021   10       27     1  53    3.2709   439.3    5.789      34.380
2021   10       27     1  59    3.2719   439.2    5.792      34.383
2021   10       27     2   6    3.2730   439.1    5.795      34.385
2021   10       27     2  13    3.2741   439.1    5.798      34.388
2021   10       27     2  19    3.2751   439.0    5.801      34.390
2021   10       27     2  26    3.2762   439.0    5.804      34.393
2021   10       27     2  32    3.2772   438.9    5.807      34.395
2021   10       27     2  39    3.2783   438.9    5.810      34.397
2021   10       27     2  46    3.2793   438.8    5.813      34.400
2021   10       27     2  52    3.2803   438.8    5.816      34.402
2021   10       27     2  59    3.2814   438.7    5.819      34.405
2021   10       27     3   5    3.2824   438.7    5.822      34.407
2021   10       27     3  12    3.2834   438.6    5.826      34.410
2021   10       27     3  19    3.2844   438.6    5.829      34.413
2021   10       27     3  25    3.2854   438.5    5.832      34.417
2021   10       27     3  32    3.2864   438.5    5.836      34.420
2021   10       27     3  39    3.2873   438.4    5.839      34.425
2021   10       27     3  45    3.2883   438.4    5.842      34.429
2021   10       27     3  52    3.2892   438.4    5.845      34.435
2021   10       27     3  58    3.2901   438.3    5.849      34.441
2021   10       27     4   5    3.2909   438.3    5.852      34.447
2021   10       27     4  12    3.2918   438.2    5.855      34.454
2021   10       27     4  18    3.2926   438.2    5.858      34.462
2021   10       27     4  25    3.2934   438.1    5.861      34.469
2021   10       27     4  31    3.2942   438.1    5.864      34.477
2021   10       27     4  38    3.2949   438.1    5.867      34.486
2021   10       27     4  45    3.2956   438.0    5.869      34.494
2021   10       27     4  51    3.2963   438.0    5.872      34.502
2021   10       27     4  58    3.2970   437.9    5.875      34.510
2021   10       27     5   4    3.2977   437.9    5.877      34.517
2021   10       27     5  11    3.2983   437.9    5.880      34.524
2021   10       27     5  18    3.2990   437.8    5.883      34.531
2021   10       27     5  24    3.2996   437.8    5.885      34.538
2021   10       27     5  31    3.3001   437.7    5.887      34.544
2021   10       27     5  37    3.3007   437.7    5.890      34.551
2021   10       27     5  44    3.3013   437.7    5.892      34.557
2021   10       27     5  51    3.3018   437.6    5.894      34.562
2021   10       27     5  57    3.3024   437.6    5.896      34.568
2021   10       27     6   4    3.3029   437.5    5.898      34.573
2021   10       27     6  10    3.3034   437.5    5.900      34.578
2021   10       27     6  17    3.3039   437.5    5.902      34.583
2021   10       27     6  24    3.3043   437.4    5.903      34.587
2021   10       27     6  30    3.3048   437.4    5.905      34.591
2021   10       27     6  37    3.3053   437.3    5.907      34.595
2021   10       27     6  43    3.3057   437.3    5.908      34.598
2021   10       27     6  50    3.3062   437.2    5.910      34.602
