year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   10        2     0   0    3.0788   495.2    5.674      44.409
2021   10        2     0   7    3.0798   495.3    5.673      44.421
2021   10        2     0  15    3.0807   495.4    5.672      44.434
2021   10        2     0  22    3.0816   495.5    5.671      44.447
2021   10        2     0  29    3.0825   495.6    5.670      44.461
2021   10        2     0  36    3.0835   495.7    5.670      44.475
2021   10        2     0  43    3.0845   495.8    5.669      44.491
2021   10        2     0  50    3.0855   495.9    5.668      44.507
2021   10        2     0  58    3.0865   496.0    5.668      44.524
2021   10        2     1   5    3.0875   496.0    5.667      44.541
2021   10        2     1  12    3.0885   496.1    5.667      44.559
2021   10        2     1  19    3.0895   496.2    5.666      44.577
2021   10        2     1  26    3.0905   496.3    5.666      44.594
2021   10        2     1  34    3.0916   496.4    5.665      44.612
2021   10        2     1  41    3.0926   496.4    5.665      44.630
2021   10        2     1  48    3.0937   496.5    5.664      44.647
2021   10        2     1  55    3.0947   496.6    5.664      44.664
2021   10        2     2   2    3.0958   496.7    5.663      44.682
2021   10        2     2   9    3.0969   496.8    5.663      44.699
2021   10        2     2  17    3.0979   496.8    5.662      44.715
2021   10        2     2  24    3.0990   496.9    5.662      44.732
2021   10        2     2  31    3.1000   497.0    5.661      44.748
2021   10        2     2  38    3.1011   497.1    5.660      44.764
2021   10        2     2  45    3.1021   497.1    5.659      44.779
2021   10        2     2  52    3.1031   497.2    5.658      44.793
2021   10        2     3   0    3.1042   497.3    5.657      44.807
2021   10        2     3   7    3.1052   497.4    5.656      44.821
2021   10        2     3  14    3.1062   497.5    5.655      44.834
2021   10        2     3  21    3.1072   497.5    5.654      44.847
2021   10        2     3  28    3.1082   497.6    5.653      44.860
2021   10        2     3  35    3.1092   497.7    5.652      44.873
2021   10        2     3  43    3.1102   497.8    5.651      44.885
2021   10        2     3  50    3.1112   497.9    5.649      44.898
2021   10        2     3  57    3.1122   498.0    5.648      44.910
2021   10        2     4   4    3.1132   498.0    5.647      44.922
2021   10        2     4  11    3.1142   498.1    5.646      44.934
2021   10        2     4  18    3.1152   498.2    5.645      44.947
2021   10        2     4  26    3.1162   498.3    5.644      44.959
