year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       16     0   5    1.95   378.5    5.4      20.675
2012    5       16     0  13    1.96   378.3    5.4      20.682
2012    5       16     0  20    1.97   378.0    5.4      20.689
2012    5       16     0  28    1.97   377.8    5.5      20.696
2012    5       16     0  36    1.98   377.6    5.5      20.704
2012    5       16     0  43    1.98   377.3    5.5      20.712
2012    5       16     0  51    1.99   377.1    5.5      20.720
2012    5       16     0  58    1.99   376.9    5.5      20.729
2012    5       16     1   6    2.00   376.6    5.6      20.738
2012    5       16     1  14    2.01   376.4    5.6      20.747
2012    5       16     1  21    2.01   376.2    5.6      20.757
2012    5       16     1  29    2.02   375.9    5.6      20.766
2012    5       16     1  36    2.02   375.7    5.6      20.776
2012    5       16     1  44    2.03   375.5    5.7      20.786
2012    5       16     1  52    2.03   375.3    5.7      20.796
2012    5       16     1  59    2.04   375.1    5.7      20.806
2012    5       16     2   7    2.05   374.8    5.7      20.817
2012    5       16     2  15    2.05   374.6    5.7      20.827
2012    5       16     2  22    2.06   374.4    5.8      20.838
2012    5       16     2  30    2.06   374.2    5.8      20.849
2012    5       16     2  37    2.07   374.0    5.8      20.860
2012    5       16     2  45    2.08   373.8    5.8      20.872
2012    5       16     2  53    2.08   373.6    5.8      20.883
2012    5       16     3   0    2.09   373.4    5.9      20.895
2012    5       16     3   8    2.09   373.1    5.9      20.907
2012    5       16     3  15    2.10   372.9    5.9      20.920
2012    5       16     3  23    2.11   372.7    5.9      20.932
2012    5       16     3  31    2.11   372.5    5.9      20.945
2012    5       16     3  38    2.12   372.3    6.0      20.958
2012    5       16     3  46    2.13   372.1    6.0      20.972
2012    5       16     3  54    2.13   371.9    6.0      20.986
2012    5       16     4   1    2.14   371.7    6.0      21.000
2012    5       16     4   9    2.14   371.6    6.0      21.015
2012    5       16     4  16    2.15   371.4    6.1      21.030
2012    5       16     4  24    2.16   371.2    6.1      21.045
2012    5       16     4  32    2.16   371.0    6.1      21.061
2012    5       16     4  39    2.17   370.8    6.1      21.077
2012    5       16     4  47    2.18   370.6    6.1      21.094
2012    5       16     4  54    2.18   370.4    6.2      21.111
