year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    5       15     0   5    1.83   430.4    4.4      26.215
2012    5       15     0  12    1.83   430.2    4.4      26.172
2012    5       15     0  20    1.83   430.0    4.4      26.129
2012    5       15     0  27    1.83   429.7    4.4      26.087
2012    5       15     0  35    1.82   429.5    4.4      26.044
2012    5       15     0  42    1.82   429.2    4.4      26.001
2012    5       15     0  50    1.82   429.0    4.4      25.959
2012    5       15     0  58    1.81   428.7    4.4      25.916
2012    5       15     1   5    1.81   428.5    4.4      25.873
2012    5       15     1  13    1.81   428.2    4.4      25.831
2012    5       15     1  20    1.81   428.0    4.4      25.787
2012    5       15     1  28    1.80   427.7    4.4      25.744
2012    5       15     1  35    1.80   427.5    4.4      25.700
2012    5       15     1  43    1.80   427.2    4.4      25.657
2012    5       15     1  50    1.80   427.0    4.4      25.612
2012    5       15     1  58    1.79   426.7    4.4      25.568
2012    5       15     2   5    1.79   426.5    4.4      25.523
2012    5       15     2  13    1.79   426.2    4.4      25.479
2012    5       15     2  20    1.79   426.0    4.4      25.433
2012    5       15     2  28    1.78   425.7    4.4      25.388
2012    5       15     2  36    1.78   425.5    4.4      25.343
2012    5       15     2  43    1.78   425.2    4.4      25.298
2012    5       15     2  51    1.78   424.9    4.4      25.252
2012    5       15     2  58    1.77   424.7    4.4      25.206
2012    5       15     3   6    1.77   424.4    4.4      25.160
2012    5       15     3  13    1.77   424.2    4.4      25.114
2012    5       15     3  21    1.77   423.9    4.4      25.068
2012    5       15     3  28    1.76   423.7    4.4      25.022
2012    5       15     3  36    1.76   423.4    4.4      24.975
2012    5       15     3  43    1.76   423.1    4.4      24.928
2012    5       15     3  51    1.76   422.9    4.4      24.882
2012    5       15     3  58    1.75   422.6    4.4      24.835
2012    5       15     4   6    1.75   422.3    4.4      24.788
2012    5       15     4  13    1.75   422.1    4.4      24.741
2012    5       15     4  21    1.75   421.8    4.3      24.693
2012    5       15     4  28    1.74   421.6    4.3      24.646
2012    5       15     4  36    1.74   421.3    4.3      24.598
2012    5       15     4  43    1.74   421.0    4.3      24.551
2012    5       15     4  51    1.74   420.8    4.3      24.503
2012    5       15     4  59    1.73   420.5    4.3      24.455
2012    5       15     5   6    1.73   420.2    4.3      24.407
2012    5       15     5  14    1.73   419.9    4.3      24.360
2012    5       15     5  21    1.73   419.7    4.3      24.312
2012    5       15     5  29    1.73   419.4    4.3      24.264
2012    5       15     5  36    1.72   419.1    4.3      24.217
2012    5       15     5  44    1.72   418.9    4.3      24.169
2012    5       15     5  51    1.72   418.6    4.3      24.122
2012    5       15     5  59    1.72   418.3    4.3      24.075
2012    5       15     6   7    1.71   418.0    4.3      24.028
2012    5       15     6  14    1.71   417.8    4.3      23.981
2012    5       15     6  22    1.71   417.5    4.3      23.935
2012    5       15     6  29    1.71   417.2    4.3      23.889
2012    5       15     6  37    1.71   416.9    4.3      23.843
2012    5       15     6  44    1.70   416.6    4.3      23.797
2012    5       15     6  52    1.70   416.4    4.3      23.752
2012    5       15     6  59    1.70   416.1    4.3      23.707
2012    5       15     7   7    1.70   415.8    4.3      23.663
2012    5       15     7  15    1.70   415.5    4.3      23.619
2012    5       15     7  22    1.69   415.2    4.3      23.575
2012    5       15     7  30    1.69   415.0    4.3      23.532
2012    5       15     7  37    1.69   414.7    4.3      23.488
2012    5       15     7  45    1.69   414.4    4.3      23.446
2012    5       15     7  52    1.69   414.1    4.3      23.403
2012    5       15     8   0    1.69   413.8    4.3      23.360
2012    5       15     8   8    1.68   413.6    4.3      23.318
2012    5       15     8  15    1.68   413.3    4.3      23.275
2012    5       15     8  23    1.68   413.0    4.3      23.233
2012    5       15     8  30    1.68   412.7    4.3      23.190
2012    5       15     8  38    1.68   412.4    4.3      23.147
2012    5       15     8  45    1.67   412.1    4.3      23.105
2012    5       15     8  53    1.67   411.8    4.3      23.063
